step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689
1,,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451,0.04689
2,,0.01899,0.05789,0.00867,0.05061,0.00344,-0.00499,0.02451,0.02689
3,6,0.12799,0.13789,0.11767,0.23061,0.25444,0.99501,0.27551,0.20689
4,6,0.23699,0.21789,0.22667,0.41061,0.50544,1.0,0.52651,0.38689
5,,0.21699,0.19789,0.20667,0.39061,0.48544,0.98,0.50651,0.36689
6,,0.19699,0.17789,0.18667,0.37061,0.46544,0.96,0.48651,0.34689
7,,0.17699,0.15789,0.16667,0.35061,0.44544,0.94,0.46651,0.32689
8,,0.15699,0.13789,0.14667,0.33061,0.42544,0.92,0.44651,0.30689
9,,0.13699,0.11789,0.12667,0.31061,0.40544,0.9,0.42651,0.28689
10,,0.11699,0.09789,0.10667,0.29061,0.38544,0.88,0.40651,0.26689
11,,0.09699,0.07789,0.08667,0.27061,0.36544,0.86,0.38651,0.24689
12,,0.07699,0.05789,0.06667,0.25061,0.34544,0.84,0.36651,0.22689
13,,0.05699,0.03789,0.04667,0.23061,0.32544,0.82,0.34651,0.20689
14,,0.03699,0.01789,0.02667,0.21061,0.30544,0.8,0.32651,0.18689
15,,0.01699,-0.00211,0.00667,0.19061,0.28544,0.78,0.30651,0.16689
16,2,0.26799,0.99789,0.25767,0.37061,0.39444,0.86,0.41551,0.34689
17,2,0.51899,1.0,0.50867,0.55061,0.50344,0.94,0.52451,0.52689
18,,0.49899,0.98,0.48867,0.53061,0.48344,0.92,0.50451,0.50689
19,,0.47899,0.96,0.46867,0.51061,0.46344,0.9,0.48451,0.48689
20,,0.45899,0.94,0.44867,0.49061,0.44344,0.88,0.46451,0.46689
21,,0.43899,0.92,0.42867,0.47061,0.42344,0.86,0.44451,0.44689
22,,0.41899,0.9,0.40867,0.45061,0.40344,0.84,0.42451,0.42689
23,,0.39899,0.88,0.38867,0.43061,0.38344,0.82,0.40451,0.40689
24,,0.37899,0.86,0.36867,0.41061,0.36344,0.8,0.38451,0.38689
