step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789
1,,0.03166,0.00608,0.07963,0.07654,0.03583,0.06826,-0.00113,0.00789
2,7,0.21166,0.11508,0.15963,0.18554,0.21583,0.31926,0.99887,0.25889
3,7,0.39166,0.22408,0.23963,0.29454,0.39583,0.57026,1.0,0.50989
4,,0.37166,0.20408,0.21963,0.27454,0.37583,0.55026,0.98,0.48989
5,,0.35166,0.18408,0.19963,0.25454,0.35583,0.53026,0.96,0.46989
6,,0.33166,0.16408,0.17963,0.23454,0.33583,0.51026,0.94,0.44989
7,,0.31166,0.14408,0.15963,0.21454,0.31583,0.49026,0.92,0.42989
8,,0.29166,0.12408,0.13963,0.19454,0.29583,0.47026,0.9,0.40989
9,,0.27166,0.10408,0.11963,0.17454,0.27583,0.45026,0.88,0.38989
10,,0.25166,0.08408,0.09963,0.15454,0.25583,0.43026,0.86,0.36989
11,,0.23166,0.06408,0.07963,0.13454,0.23583,0.41026,0.84,0.34989
12,,0.21166,0.04408,0.05963,0.11454,0.21583,0.39026,0.82,0.32989
13,,0.19166,0.02408,0.03963,0.09454,0.19583,0.37026,0.8,0.30989
14,,0.17166,0.00408,0.01963,0.07454,0.17583,0.35026,0.78,0.28989
15,,0.15166,-0.01592,-0.00037,0.05454,0.15583,0.33026,0.76,0.26989
16,2,0.40266,0.98408,0.25063,0.23454,0.26483,0.41026,0.869,0.44989
17,2,0.65366,1.0,0.50163,0.41454,0.37383,0.49026,0.978,0.62989
18,,0.63366,0.98,0.48163,0.39454,0.35383,0.47026,0.958,0.60989
19,,0.61366,0.96,0.46163,0.37454,0.33383,0.45026,0.938,0.58989
20,,0.59366,0.94,0.44163,0.35454,0.31383,0.43026,0.918,0.56989
21,,0.57366,0.92,0.42163,0.33454,0.29383,0.41026,0.898,0.54989
22,,0.55366,0.9,0.40163,0.31454,0.27383,0.39026,0.878,0.52989
23,,0.53366,0.88,0.38163,0.29454,0.25383,0.37026,0.858,0.50989
24,,0.51366,0.86,0.36163,0.27454,0.23383,0.35026,0.838,0.48989
25,,0.49366,0.84,0.34163,0.25454,0.21383,0.33026,0.818,0.46989
26,,0.47366,0.82,0.32163,0.23454,0.19383,0.31026,0.798,0.44989
27,,0.45366,0.8,0.30163,0.21454,0.17383,0.29026,0.778,0.42989
28,,0.43366,0.78,0.28163,0.19454,0.15383,0.27026,0.758,0.40989
29,,0.41366,0.76,0.26163,0.17454,0.13383,0.25026,0.738,0.38989
30,,0.39366,0.74,0.24163,0.15454,0.11383,0.23026,0.718,0.36989
31,,0.37366,0.72,0.22163,0.13454,0.09383,0.21026,0.698,0.34989
32,,0.35366,0.7,0.20163,0.11454,0.07383,0.19026,0.678,0.32989
33,,0.33366,0.68,0.18163,0.09454,0.05383,0.17026,0.658,0.30989
34,,0.31366,0.66,0.16163,0.07454,0.03383,0.15026,0.638,0.28989
35,,0.29366,0.64,0.14163,0.05454,0.01383,0.13026,0.618,0.26989
36,,0.27366,0.62,0.12163,0.03454,-0.00617,0.11026,0.598,0.24989
37,5,0.35366,0.729,0.30163,0.28554,0.99383,0.36126,0.778,0.35889
38,5,0.43366,0.838,0.48163,0.53654,1.0,0.61226,0.958,0.46789
39,,0.41366,0.818,0.46163,0.51654,0.98,0.59226,0.938,0.44789
40,,0.39366,0.798,0.44163,0.49654,0.96,0.57226,0.918,0.42789
41,,0.37366,0.778,0.42163,0.47654,0.94,0.55226,0.898,0.40789
42,,0.35366,0.758,0.40163,0.45654,0.92,0.53226,0.878,0.38789
43,,0.33366,0.738,0.38163,0.43654,0.9,0.51226,0.858,0.36789
44,,0.31366,0.718,0.36163,0.41654,0.88,0.49226,0.838,0.34789
45,,0.29366,0.698,0.34163,0.39654,0.86,0.47226,0.818,0.32789
46,,0.27366,0.678,0.32163,0.37654,0.84,0.45226,0.798,0.30789
47,,0.25366,0.658,0.30163,0.35654,0.82,0.43226,0.778,0.28789
48,,0.23366,0.638,0.28163,0.33654,0.8,0.41226,0.758,0.26789
49,,0.21366,0.618,0.26163,0.31654,0.78,0.39226,0.738,0.24789
50,,0.19366,0.598,0.24163,0.29654,0.76,0.37226,0.718,0.22789
51,,0.17366,0.578,0.22163,0.27654,0.74,0.35226,0.698,0.20789
52,,0.15366,0.558,0.20163,0.25654,0.72,0.33226,0.678,0.18789
53,,0.13366,0.538,0.18163,0.23654,0.7,0.31226,0.658,0.16789
54,,0.11366,0.518,0.16163,0.21654,0.68,0.29226,0.638,0.14789
55,,0.09366,0.498,0.14163,0.19654,0.66,0.27226,0.618,0.12789
56,,0.07366,0.478,0.12163,0.17654,0.64,0.25226,0.598,0.10789
57,,0.05366,0.458,0.10163,0.15654,0.62,0.23226,0.578,0.08789
58,,0.03366,0.438,0.08163,0.13654,0.6,0.21226,0.558,0.06789
59,,0.01366,0.418,0.06163,0.11654,0.58,0.19226,0.538,0.04789
60,,-0.00634,0.398,0.04163,0.09654,0.56,0.17226,0.518,0.02789
61,1,0.99366,0.649,0.22163,0.20554,0.64,0.28126,0.698,0.27889
62,1,1.0,0.9,0.40163,0.31454,0.72,0.39026,0.878,0.52989
63,,0.98,0.88,0.38163,0.29454,0.7,0.37026,0.858,0.50989
64,,0.96,0.86,0.36163,0.27454,0.68,0.35026,0.838,0.48989
65,,0.94,0.84,0.34163,0.25454,0.66,0.33026,0.818,0.46989
66,,0.92,0.82,0.32163,0.23454,0.64,0.31026,0.798,0.44989
67,,0.9,0.8,0.30163,0.21454,0.62,0.29026,0.778,0.42989
68,,0.88,0.78,0.28163,0.19454,0.6,0.27026,0.758,0.40989
69,,0.86,0.76,0.26163,0.17454,0.58,0.25026,0.738,0.38989
70,,0.84,0.74,0.24163,0.15454,0.56,0.23026,0.718,0.36989
71,,0.82,0.72,0.22163,0.13454,0.54,0.21026,0.698,0.34989
72,,0.8,0.7,0.20163,0.11454,0.52,0.19026,0.678,0.32989
73,,0.78,0.68,0.18163,0.09454,0.5,0.17026,0.658,0.30989
74,,0.76,0.66,0.16163,0.07454,0.48,0.15026,0.638,0.28989
75,,0.74,0.64,0.14163,0.05454,0.46,0.13026,0.618,0.26989
76,,0.72,0.62,0.12163,0.03454,0.44,0.11026,0.598,0.24989
77,,0.7,0.6,0.10163,0.01454,0.42,0.09026,0.578,0.22989
78,,0.68,0.58,0.08163,-0.00546,0.4,0.07026,0.558,0.20989
79,4,0.789,0.76,0.33263,0.99454,0.651,0.25026,0.667,0.28989
80,4,0.898,0.94,0.58363,1.0,0.902,0.43026,0.776,0.36989
81,,0.878,0.92,0.56363,0.98,0.882,0.41026,0.756,0.34989
82,,0.858,0.9,0.54363,0.96,0.862,0.39026,0.736,0.32989
83,,0.838,0.88,0.52363,0.94,0.842,0.37026,0.716,0.30989
84,,0.818,0.86,0.50363,0.92,0.822,0.35026,0.696,0.28989
85,,0.798,0.84,0.48363,0.9,0.802,0.33026,0.676,0.26989
86,,0.778,0.82,0.46363,0.88,0.782,0.31026,0.656,0.24989
87,,0.758,0.8,0.44363,0.86,0.762,0.29026,0.636,0.22989
88,,0.738,0.78,0.42363,0.84,0.742,0.27026,0.616,0.20989
89,,0.718,0.76,0.40363,0.82,0.722,0.25026,0.596,0.18989
90,,0.698,0.74,0.38363,0.8,0.702,0.23026,0.576,0.16989
91,,0.678,0.72,0.36363,0.78,0.682,0.21026,0.556,0.14989
92,,0.658,0.7,0.34363,0.76,0.662,0.19026,0.536,0.12989
93,,0.638,0.68,0.32363,0.74,0.642,0.17026,0.516,0.10989
94,,0.618,0.66,0.30363,0.72,0.622,0.15026,0.496,0.08989
95,,0.598,0.64,0.28363,0.7,0.602,0.13026,0.476,0.06989
96,,0.578,0.62,0.26363,0.68,0.582,0.11026,0.456,0.04989
97,,0.558,0.6,0.24363,0.66,0.562,0.09026,0.436,0.02989
98,,0.538,0.58,0.22363,0.64,0.542,0.07026,0.416,0.00989
99,,0.518,0.56,0.20363,0.62,0.522,0.05026,0.396,-0.01011
100,8,0.769,0.74,0.31263,0.7,0.631,0.23026,0.647,0.98989
101,8,1.0,0.92,0.42163,0.78,0.74,0.41026,0.898,1.0
102,,0.98,0.9,0.40163,0.76,0.72,0.39026,0.878,0.98
103,,0.96,0.88,0.38163,0.74,0.7,0.37026,0.858,0.96
104,,0.94,0.86,0.36163,0.72,0.68,0.35026,0.838,0.94
105,,0.92,0.84,0.34163,0.7,0.66,0.33026,0.818,0.92
106,,0.9,0.82,0.32163,0.68,0.64,0.31026,0.798,0.9
107,,0.88,0.8,0.30163,0.66,0.62,0.29026,0.778,0.88
108,,0.86,0.78,0.28163,0.64,0.6,0.27026,0.758,0.86
109,,0.84,0.76,0.26163,0.62,0.58,0.25026,0.738,0.84
110,,0.82,0.74,0.24163,0.6,0.56,0.23026,0.718,0.82
111,,0.8,0.72,0.22163,0.58,0.54,0.21026,0.698,0.8
112,,0.78,0.7,0.20163,0.56,0.52,0.19026,0.678,0.78
113,,0.76,0.68,0.18163,0.54,0.5,0.17026,0.658,0.76
114,,0.74,0.66,0.16163,0.52,0.48,0.15026,0.638,0.74
115,,0.72,0.64,0.14163,0.5,0.46,0.13026,0.618,0.72
116,,0.7,0.62,0.12163,0.48,0.44,0.11026,0.598,0.7
117,,0.68,0.6,0.10163,0.46,0.42,0.09026,0.578,0.68
118,,0.66,0.58,0.08163,0.44,0.4,0.07026,0.558,0.66
119,,0.64,0.56,0.06163,0.42,0.38,0.05026,0.538,0.64
120,,0.62,0.54,0.04163,0.4,0.36,0.03026,0.518,0.62
121,,0.6,0.52,0.02163,0.38,0.34,0.01026,0.498,0.6
122,,0.58,0.5,0.00163,0.36,0.32,-0.00974,0.478,0.58
123,6,0.689,0.58,0.11063,0.54,0.571,0.99026,0.729,0.76
124,6,0.798,0.66,0.21963,0.72,0.822,1.0,0.98,0.94
125,,0.778,0.64,0.19963,0.7,0.802,0.98,0.96,0.92
126,,0.758,0.62,0.17963,0.68,0.782,0.96,0.94,0.9
127,,0.738,0.6,0.15963,0.66,0.762,0.94,0.92,0.88
128,,0.718,0.58,0.13963,0.64,0.742,0.92,0.9,0.86
