step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057
1,,0.05477,0.07531,0.01308,0.03528,0.03723,0.07803,-0.01247,0.01057
2,7,0.23477,0.18431,0.09308,0.14428,0.21723,0.32903,0.98753,0.26157
3,7,0.41477,0.29331,0.17308,0.25328,0.39723,0.58003,1.0,0.51257
4,,0.39477,0.27331,0.15308,0.23328,0.37723,0.56003,0.98,0.49257
5,,0.37477,0.25331,0.13308,0.21328,0.35723,0.54003,0.96,0.47257
6,,0.35477,0.23331,0.11308,0.19328,0.33723,0.52003,0.94,0.45257
7,,0.33477,0.21331,0.09308,0.17328,0.31723,0.50003,0.92,0.43257
8,,0.31477,0.19331,0.07308,0.15328,0.29723,0.48003,0.9,0.41257
9,,0.29477,0.17331,0.05308,0.13328,0.27723,0.46003,0.88,0.39257
10,,0.27477,0.15331,0.03308,0.11328,0.25723,0.44003,0.86,0.37257
11,,0.25477,0.13331,0.01308,0.09328,0.23723,0.42003,0.84,0.35257
12,,0.23477,0.11331,-0.00692,0.07328,0.21723,0.40003,0.82,0.33257
13,3,0.41477,0.36431,0.99308,0.32428,0.39723,0.50903,0.9,0.44157
14,3,0.59477,0.61531,1.0,0.57528,0.57723,0.61803,0.98,0.55057
15,,0.57477,0.59531,0.98,0.55528,0.55723,0.59803,0.96,0.53057
16,,0.55477,0.57531,0.96,0.53528,0.53723,0.57803,0.94,0.51057
17,,0.53477,0.55531,0.94,0.51528,0.51723,0.55803,0.92,0.49057
18,,0.51477,0.53531,0.92,0.49528,0.49723,0.53803,0.9,0.47057
19,,0.49477,0.51531,0.9,0.47528,0.47723,0.51803,0.88,0.45057
20,,0.47477,0.49531,0.88,0.45528,0.45723,0.49803,0.86,0.43057
21,,0.45477,0.47531,0.86,0.43528,0.43723,0.47803,0.84,0.41057
22,,0.43477,0.45531,0.84,0.41528,0.41723,0.45803,0.82,0.39057
23,,0.41477,0.43531,0.82,0.39528,0.39723,0.43803,0.8,0.37057
24,,0.39477,0.41531,0.8,0.37528,0.37723,0.41803,0.78,0.35057
25,,0.37477,0.39531,0.78,0.35528,0.35723,0.39803,0.76,0.33057
26,,0.35477,0.37531,0.76,0.33528,0.33723,0.37803,0.74,0.31057
27,,0.33477,0.35531,0.74,0.31528,0.31723,0.35803,0.72,0.29057
28,,0.31477,0.33531,0.72,0.29528,0.29723,0.33803,0.7,0.27057
29,,0.29477,0.31531,0.7,0.27528,0.27723,0.31803,0.68,0.25057
30,,0.27477,0.29531,0.68,0.25528,0.25723,0.29803,0.66,0.23057
31,,0.25477,0.27531,0.66,0.23528,0.23723,0.27803,0.64,0.21057
32,,0.23477,0.25531,0.64,0.21528,0.21723,0.25803,0.62,0.19057
33,,0.21477,0.23531,0.62,0.19528,0.19723,0.23803,0.6,0.17057
34,,0.19477,0.21531,0.6,0.17528,0.17723,0.21803,0.58,0.15057
35,,0.17477,0.19531,0.58,0.15528,0.15723,0.19803,0.56,0.13057
36,,0.15477,0.17531,0.56,0.13528,0.13723,0.17803,0.54,0.11057
37,,0.13477,0.15531,0.54,0.11528,0.11723,0.15803,0.52,0.09057
38,,0.11477,0.13531,0.52,0.09528,0.09723,0.13803,0.5,0.07057
39,,0.09477,0.11531,0.5,0.07528,0.07723,0.11803,0.48,0.05057
40,,0.07477,0.09531,0.48,0.05528,0.05723,0.09803,0.46,0.03057
41,,0.05477,0.07531,0.46,0.03528,0.03723,0.07803,0.44,0.01057
42,,0.03477,0.05531,0.44,0.01528,0.01723,0.05803,0.42,-0.00943
43,8,0.28577,0.23531,0.549,0.09528,0.12623,0.23803,0.671,0.99057
44,8,0.53677,0.41531,0.658,0.17528,0.23523,0.41803,0.922,1.0
45,,0.51677,0.39531,0.638,0.15528,0.21523,0.39803,0.902,0.98
46,,0.49677,0.37531,0.618,0.13528,0.19523,0.37803,0.882,0.96
47,,0.47677,0.35531,0.598,0.11528,0.17523,0.35803,0.862,0.94
48,,0.45677,0.33531,0.578,0.09528,0.15523,0.33803,0.842,0.92
49,,0.43677,0.31531,0.558,0.07528,0.13523,0.31803,0.822,0.9
50,,0.41677,0.29531,0.538,0.05528,0.11523,0.29803,0.802,0.88
51,,0.39677,0.27531,0.518,0.03528,0.09523,0.27803,0.782,0.86
52,,0.37677,0.25531,0.498,0.01528,0.07523,0.25803,0.762,0.84
53,,0.35677,0.23531,0.478,-0.00472,0.05523,0.23803,0.742,0.82
54,4,0.46577,0.41531,0.729,0.99528,0.30623,0.41803,0.851,0.9
55,4,0.57477,0.59531,0.98,1.0,0.55723,0.59803,0.96,0.98
56,,0.55477,0.57531,0.96,0.98,0.53723,0.57803,0.94,0.96
57,,0.53477,0.55531,0.94,0.96,0.51723,0.55803,0.92,0.94
58,,0.51477,0.53531,0.92,0.94,0.49723,0.53803,0.9,0.92
59,,0.49477,0.51531,0.9,0.92,0.47723,0.51803,0.88,0.9
60,,0.47477,0.49531,0.88,0.9,0.45723,0.49803,0.86,0.88
61,,0.45477,0.47531,0.86,0.88,0.43723,0.47803,0.84,0.86
62,,0.43477,0.45531,0.84,0.86,0.41723,0.45803,0.82,0.84
