step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983
1,,0.01697,0.00422,0.06031,0.02703,0.07834,0.01988,0.06164,0.05983
2,,-0.00303,-0.01578,0.04031,0.00703,0.05834,-0.00012,0.04164,0.03983
3,2,0.24797,0.98422,0.29131,0.18703,0.16734,0.07988,0.15064,0.21983
4,2,0.49897,1.0,0.54231,0.36703,0.27634,0.15988,0.25964,0.39983
5,,0.47897,0.98,0.52231,0.34703,0.25634,0.13988,0.23964,0.37983
6,,0.45897,0.96,0.50231,0.32703,0.23634,0.11988,0.21964,0.35983
7,,0.43897,0.94,0.48231,0.30703,0.21634,0.09988,0.19964,0.33983
8,,0.41897,0.92,0.46231,0.28703,0.19634,0.07988,0.17964,0.31983
9,,0.39897,0.9,0.44231,0.26703,0.17634,0.05988,0.15964,0.29983
10,,0.37897,0.88,0.42231,0.24703,0.15634,0.03988,0.13964,0.27983
11,,0.35897,0.86,0.40231,0.22703,0.13634,0.01988,0.11964,0.25983
12,,0.33897,0.84,0.38231,0.20703,0.11634,-0.00012,0.09964,0.23983
13,6,0.44797,0.92,0.49131,0.38703,0.36734,0.99988,0.35064,0.41983
14,6,0.55697,1.0,0.60031,0.56703,0.61834,1.0,0.60164,0.59983
15,,0.53697,0.98,0.58031,0.54703,0.59834,0.98,0.58164,0.57983
16,,0.51697,0.96,0.56031,0.52703,0.57834,0.96,0.56164,0.55983
17,,0.49697,0.94,0.54031,0.50703,0.55834,0.94,0.54164,0.53983
18,,0.47697,0.92,0.52031,0.48703,0.53834,0.92,0.52164,0.51983
19,,0.45697,0.9,0.50031,0.46703,0.51834,0.9,0.50164,0.49983
20,,0.43697,0.88,0.48031,0.44703,0.49834,0.88,0.48164,0.47983
21,,0.41697,0.86,0.46031,0.42703,0.47834,0.86,0.46164,0.45983
22,,0.39697,0.84,0.44031,0.40703,0.45834,0.84,0.44164,0.43983
23,,0.37697,0.82,0.42031,0.38703,0.43834,0.82,0.42164,0.41983
24,,0.35697,0.8,0.40031,0.36703,0.41834,0.8,0.40164,0.39983
25,,0.33697,0.78,0.38031,0.34703,0.39834,0.78,0.38164,0.37983
26,,0.31697,0.76,0.36031,0.32703,0.37834,0.76,0.36164,0.35983
27,,0.29697,0.74,0.34031,0.30703,0.35834,0.74,0.34164,0.33983
28,,0.27697,0.72,0.32031,0.28703,0.33834,0.72,0.32164,0.31983
