step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.84811,0.38899,0.144,-0.68796,-0.63469,1.0,0.78567
2,5,-0.35092,0.79479,0.41399,0.23268,1.0,-0.58137,0.975,0.69699
3,6,-0.42192,0.71247,0.36799,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.80115,0.39299,0.19704,0.9,0.91132,0.975,0.73263
5,,0.99,0.80883,0.40799,0.20472,0.89,0.88364,0.94,0.70495
6,,0.98,0.81651,0.42299,0.2124,0.88,0.85596,0.905,0.67727
7,,0.97,0.82419,0.43799,0.22008,0.87,0.82828,0.87,0.64959
8,,0.96,0.83187,0.45299,0.22776,0.86,0.8006,0.835,0.62191
9,,0.95,0.83955,0.46799,0.23544,0.85,0.77292,0.8,0.59423
10,,0.94,0.84723,0.48299,0.24312,0.84,0.74524,0.765,0.56655
11,,0.93,0.85491,0.49799,0.2508,0.83,0.71756,0.73,0.53887
12,,0.92,0.86259,0.51299,0.25848,0.82,0.68988,0.695,0.51119
13,,0.91,0.87027,0.52799,0.26616,0.81,0.6622,0.66,0.48351
14,,0.9,0.87795,0.54299,0.27384,0.8,0.63452,0.625,0.45583
15,,0.89,0.88563,0.55799,0.28152,0.79,0.60684,0.59,0.42815
16,,0.88,0.89331,0.57299,0.2892,0.78,0.57916,0.555,0.40047
17,,0.87,0.90099,0.58799,0.29688,0.77,0.55148,0.52,0.37279
18,,0.86,0.90867,0.60299,0.30456,0.76,0.5238,0.485,0.34511
19,,0.85,0.91635,0.61799,0.31224,0.75,0.49612,0.45,0.31743
20,,0.84,0.92403,0.63299,0.31992,0.74,0.46844,0.415,0.28975
21,,0.83,0.93171,0.64799,0.3276,0.73,0.44076,0.38,0.26207
22,,0.82,0.93939,0.66299,0.33528,0.72,0.41308,0.345,0.23439
23,,0.81,0.94707,0.67799,0.34296,0.71,0.3854,0.31,0.20671
24,,0.8,0.95475,0.69299,0.35064,0.7,0.35772,0.275,0.17903
25,,0.79,0.96243,0.70799,0.35832,0.69,0.33004,0.24,0.15135
26,,0.78,0.97011,0.72299,0.366,0.68,0.30236,0.205,0.12367
27,,0.77,0.97779,0.73799,0.37368,0.67,0.27468,0.17,0.09599
28,,0.76,0.98547,0.75299,0.38136,0.66,0.247,0.135,0.06831
29,,0.75,0.99315,0.76799,0.38904,0.65,0.21932,0.1,0.04063
30,,0.74,1.0,0.78299,0.39672,0.64,0.19164,0.065,0.01295
31,,0.73,1.0,0.79799,0.4044,0.63,0.16396,0.03,-0.01473
32,8,0.801,1.0,0.75199,0.32208,0.559,0.14628,0.076,1.0
33,,0.791,1.0,0.76699,0.32976,0.549,0.1186,0.041,0.97232
34,,0.781,1.0,0.78199,0.33744,0.539,0.09092,0.006,0.94464
35,,0.771,1.0,0.79699,0.34512,0.529,0.06324,-0.029,0.91696
36,7,0.771,0.94668,0.72199,0.2918,0.529,0.11656,1.0,0.97028
37,,0.761,0.95436,0.73699,0.29948,0.519,0.08888,0.965,0.9426
38,,0.751,0.96204,0.75199,0.30716,0.509,0.0612,0.93,0.91492
39,,0.741,0.96972,0.76699,0.31484,0.499,0.03352,0.895,0.88724
40,,0.731,0.9774,0.78199,0.32252,0.489,0.00584,0.86,0.85956
41,,0.721,0.98508,0.79699,0.3302,0.479,-0.02184,0.825,0.83188
42,6,0.65,0.90276,0.75099,0.34788,0.55,1.0,0.871,0.8142
43,,0.64,0.91044,0.76599,0.35556,0.54,0.97232,0.836,0.78652
44,,0.63,0.91812,0.78099,0.36324,0.53,0.94464,0.801,0.75884
45,,0.62,0.9258,0.79599,0.37092,0.52,0.91696,0.766,0.73116
46,,0.61,0.93348,0.81099,0.3786,0.51,0.88928,0.731,0.70348
47,,0.6,0.94116,0.82599,0.38628,0.5,0.8616,0.696,0.6758
48,,0.59,0.94884,0.84099,0.39396,0.49,0.83392,0.661,0.64812
49,,0.58,0.95652,0.85599,0.40164,0.48,0.80624,0.626,0.62044
50,,0.57,0.9642,0.87099,0.40932,0.47,0.77856,0.591,0.59276
51,,0.56,0.97188,0.88599,0.417,0.46,0.75088,0.556,0.56508
52,,0.55,0.97956,0.90099,0.42468,0.45,0.7232,0.521,0.5374
53,,0.54,0.98724,0.91599,0.43236,0.44,0.69552,0.486,0.50972
54,,0.53,0.99492,0.93099,0.44004,0.43,0.66784,0.451,0.48204
55,,0.52,1.0,0.94599,0.44772,0.42,0.64016,0.416,0.45436
56,,0.51,1.0,0.96099,0.4554,0.41,0.61248,0.381,0.42668
57,,0.5,1.0,0.97599,0.46308,0.4,0.5848,0.346,0.399
58,,0.49,1.0,0.99099,0.47076,0.39,0.55712,0.311,0.37132
59,,0.48,1.0,1.0,0.47844,0.38,0.52944,0.276,0.34364
60,,0.47,1.0,1.0,0.48612,0.37,0.50176,0.241,0.31596
61,,0.46,1.0,1.0,0.4938,0.36,0.47408,0.206,0.28828
62,,0.45,1.0,1.0,0.50148,0.35,0.4464,0.171,0.2606
63,,0.44,1.0,1.0,0.50916,0.34,0.41872,0.136,0.23292
64,,0.43,1.0,1.0,0.51684,0.33,0.39104,0.101,0.20524
65,,0.42,1.0,1.0,0.52452,0.32,0.36336,0.066,0.17756
66,,0.41,1.0,1.0,0.5322,0.31,0.33568,0.031,0.14988
67,,0.4,1.0,1.0,0.53988,0.3,0.308,-0.004,0.1222
68,7,0.4,0.94668,0.925,0.48656,0.3,0.36132,1.0,0.17552
69,,0.39,0.95436,0.94,0.49424,0.29,0.33364,0.965,0.14784
70,,0.38,0.96204,0.955,0.50192,0.28,0.30596,0.93,0.12016
71,,0.37,0.96972,0.97,0.5096,0.27,0.27828,0.895,0.09248
72,,0.36,0.9774,0.985,0.51728,0.26,0.2506,0.86,0.0648
73,,0.35,0.98508,1.0,0.52496,0.25,0.22292,0.825,0.03712
74,,0.34,0.99276,1.0,0.53264,0.24,0.19524,0.79,0.00944
75,,0.33,1.0,1.0,0.54032,0.23,0.16756,0.755,-0.01824
76,8,0.401,1.0,0.954,0.458,0.159,0.14988,0.801,1.0
77,,0.391,1.0,0.969,0.46568,0.149,0.1222,0.766,0.97232
78,,0.381,1.0,0.984,0.47336,0.139,0.09452,0.731,0.94464
79,,0.371,1.0,0.999,0.48104,0.129,0.06684,0.696,0.91696
80,,0.361,1.0,1.0,0.48872,0.119,0.03916,0.661,0.88928
81,,0.351,1.0,1.0,0.4964,0.109,0.01148,0.626,0.8616
82,,0.341,1.0,1.0,0.50408,0.099,-0.0162,0.591,0.83392
83,6,0.27,0.91768,0.954,0.52176,0.17,1.0,0.637,0.81624
84,,0.26,0.92536,0.969,0.52944,0.16,0.97232,0.602,0.78856
85,,0.25,0.93304,0.984,0.53712,0.15,0.94464,0.567,0.76088
86,,0.24,0.94072,0.999,0.5448,0.14,0.91696,0.532,0.7332
87,,0.23,0.9484,1.0,0.55248,0.13,0.88928,0.497,0.70552
88,,0.22,0.95608,1.0,0.56016,0.12,0.8616,0.462,0.67784
89,,0.21,0.96376,1.0,0.56784,0.11,0.83392,0.427,0.65016
90,,0.2,0.97144,1.0,0.57552,0.1,0.80624,0.392,0.62248
91,,0.19,0.97912,1.0,0.5832,0.09,0.77856,0.357,0.5948
92,,0.18,0.9868,1.0,0.59088,0.08,0.75088,0.322,0.56712
93,,0.17,0.99448,1.0,0.59856,0.07,0.7232,0.287,0.53944
94,,0.16,1.0,1.0,0.60624,0.06,0.69552,0.252,0.51176
95,,0.15,1.0,1.0,0.61392,0.05,0.66784,0.217,0.48408
96,,0.14,1.0,1.0,0.6216,0.04,0.64016,0.182,0.4564
97,,0.13,1.0,1.0,0.62928,0.03,0.61248,0.147,0.42872
98,,0.12,1.0,1.0,0.63696,0.02,0.5848,0.112,0.40104
99,,0.11,1.0,1.0,0.64464,0.01,0.55712,0.077,0.37336
100,,0.1,1.0,1.0,0.65232,-0.0,0.52944,0.042,0.34568
101,,0.09,1.0,1.0,0.66,-0.01,0.50176,0.007,0.318
102,5,-0.01,0.94668,1.0,0.74868,1.0,0.55508,-0.018,0.22932
103,7,-0.01,0.89336,0.925,0.69536,1.0,0.6084,1.0,0.28264
104,1,1.0,0.98204,0.95,0.64204,0.9,0.51972,0.975,0.33596
105,,0.99,0.98972,0.965,0.64972,0.89,0.49204,0.94,0.30828
106,,0.98,0.9974,0.98,0.6574,0.88,0.46436,0.905,0.2806
107,,0.97,1.0,0.995,0.66508,0.87,0.43668,0.87,0.25292
108,,0.96,1.0,1.0,0.67276,0.86,0.409,0.835,0.22524
109,,0.95,1.0,1.0,0.68044,0.85,0.38132,0.8,0.19756
110,,0.94,1.0,1.0,0.68812,0.84,0.35364,0.765,0.16988
111,,0.93,1.0,1.0,0.6958,0.83,0.32596,0.73,0.1422
112,,0.92,1.0,1.0,0.70348,0.82,0.29828,0.695,0.11452
113,,0.91,1.0,1.0,0.71116,0.81,0.2706,0.66,0.08684
114,,0.9,1.0,1.0,0.71884,0.8,0.24292,0.625,0.05916
115,,0.89,1.0,1.0,0.72652,0.79,0.21524,0.59,0.03148
116,,0.88,1.0,1.0,0.7342,0.78,0.18756,0.555,0.0038
117,,0.87,1.0,1.0,0.74188,0.77,0.15988,0.52,-0.02388
118,8,0.941,1.0,0.954,0.65956,0.699,0.1422,0.566,1.0
119,,0.931,1.0,0.969,0.66724,0.689,0.11452,0.531,0.97232
120,,0.921,1.0,0.984,0.67492,0.679,0.08684,0.496,0.94464
121,,0.911,1.0,0.999,0.6826,0.669,0.05916,0.461,0.91696
122,,0.901,1.0,1.0,0.69028,0.659,0.03148,0.426,0.88928
123,,0.891,1.0,1.0,0.69796,0.649,0.0038,0.391,0.8616
124,,0.881,1.0,1.0,0.70564,0.639,-0.02388,0.356,0.83392
125,6,0.81,0.91768,0.954,0.72332,0.71,1.0,0.402,0.81624
126,,0.8,0.92536,0.969,0.731,0.7,0.97232,0.367,0.78856
127,,0.79,0.93304,0.984,0.73868,0.69,0.94464,0.332,0.76088
128,,0.78,0.94072,0.999,0.74636,0.68,0.91696,0.297,0.7332
129,,0.77,0.9484,1.0,0.75404,0.67,0.88928,0.262,0.70552
130,,0.76,0.95608,1.0,0.76172,0.66,0.8616,0.227,0.67784
131,,0.75,0.96376,1.0,0.7694,0.65,0.83392,0.192,0.65016
132,,0.74,0.97144,1.0,0.77708,0.64,0.80624,0.157,0.62248
133,,0.73,0.97912,1.0,0.78476,0.63,0.77856,0.122,0.5948
134,,0.72,0.9868,1.0,0.79244,0.62,0.75088,0.087,0.56712
135,,0.71,0.99448,1.0,0.80012,0.61,0.7232,0.052,0.53944
136,,0.7,1.0,1.0,0.8078,0.6,0.69552,0.017,0.51176
137,,0.69,1.0,1.0,0.81548,0.59,0.66784,-0.018,0.48408
138,7,0.69,0.94668,0.925,0.76216,0.59,0.72116,1.0,0.5374
139,,0.68,0.95436,0.94,0.76984,0.58,0.69348,0.965,0.50972
140,,0.67,0.96204,0.955,0.77752,0.57,0.6658,0.93,0.48204
141,,0.66,0.96972,0.97,0.7852,0.56,0.63812,0.895,0.45436
142,,0.65,0.9774,0.985,0.79288,0.55,0.61044,0.86,0.42668
143,,0.64,0.98508,1.0,0.80056,0.54,0.58276,0.825,0.399
144,,0.63,0.99276,1.0,0.80824,0.53,0.55508,0.79,0.37132
145,,0.62,1.0,1.0,0.81592,0.52,0.5274,0.755,0.34364
146,,0.61,1.0,1.0,0.8236,0.51,0.49972,0.72,0.31596
147,,0.6,1.0,1.0,0.83128,0.5,0.47204,0.685,0.28828
