step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
2,2,0.75636,0.99243,0.96779,0.58757,0.38675,0.24741,0.21595,0.66094
3,2,1.0,1.0,1.0,0.88757,0.40375,0.14741,0.23295,0.96094
4,,0.9,0.9,0.9,0.78757,0.30375,0.04741,0.13295,0.86094
5,,0.8,0.8,0.8,0.68757,0.20375,-0.05259,0.03295,0.76094
6,6,0.817,0.7,0.817,0.98757,0.78675,0.94741,0.61595,1.0
7,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
8,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
9,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
10,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
11,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
12,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
13,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
14,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
15,2,0.717,0.9,0.717,0.6,0.317,0.2,0.317,0.6
16,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
17,,0.9,0.9,0.9,0.8,0.234,0.0,0.234,0.8
18,,0.8,0.8,0.8,0.7,0.134,-0.1,0.134,0.7
19,6,0.817,0.7,0.817,1.0,0.717,0.9,0.717,1.0
20,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
21,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
22,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
23,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
24,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
25,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
26,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
27,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
28,2,0.717,0.9,0.717,0.6,0.317,0.2,0.317,0.6
29,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
30,,0.9,0.9,0.9,0.8,0.234,0.0,0.234,0.8
31,,0.8,0.8,0.8,0.7,0.134,-0.1,0.134,0.7
32,6,0.817,0.7,0.817,1.0,0.717,0.9,0.717,1.0
33,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
34,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
35,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
36,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
37,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
38,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
39,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
40,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
41,2,0.717,0.9,0.717,0.6,0.317,0.2,0.317,0.6
42,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
43,,0.9,0.9,0.9,0.8,0.234,0.0,0.234,0.8
44,,0.8,0.8,0.8,0.7,0.134,-0.1,0.134,0.7
45,6,0.817,0.7,0.817,1.0,0.717,0.9,0.717,1.0
46,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
47,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
48,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
49,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
50,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
51,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
52,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
53,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
54,2,0.717,0.9,0.717,0.6,0.317,0.2,0.317,0.6
55,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
56,,0.9,0.9,0.9,0.8,0.234,0.0,0.234,0.8
57,,0.8,0.8,0.8,0.7,0.134,-0.1,0.134,0.7
58,6,0.817,0.7,0.817,1.0,0.717,0.9,0.717,1.0
59,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
