step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18324,0.97743,0.53167,0.24332,-0.66264,-0.67201,1.0,0.77835
2,6,-0.11656,1.0,0.59835,0.28832,-0.93032,1.0,1.0,0.82335
3,5,-0.04888,1.0,0.66603,0.33432,1.0,0.725,1.0,0.86935
4,1,1.0,1.0,0.74071,0.38832,1.0,0.749,1.0,0.92335
5,,0.96768,0.975,0.70839,0.33832,0.93232,0.674,0.93232,0.87335
6,,0.93536,0.95,0.67607,0.28832,0.86464,0.599,0.86464,0.82335
7,,0.90304,0.925,0.64375,0.23832,0.79696,0.524,0.79696,0.77335
8,,0.87072,0.9,0.61143,0.18832,0.72928,0.449,0.72928,0.72335
9,,0.8384,0.875,0.57911,0.13832,0.6616,0.374,0.6616,0.67335
10,,0.80608,0.85,0.54679,0.08832,0.59392,0.299,0.59392,0.62335
11,,0.77376,0.825,0.51447,0.03832,0.52624,0.224,0.52624,0.57335
12,,0.74144,0.8,0.48215,-0.01168,0.45856,0.149,0.45856,0.52335
13,4,0.81312,0.88,0.55383,1.0,0.48688,0.169,0.48688,0.57335
14,,0.7808,0.855,0.52151,0.95,0.4192,0.094,0.4192,0.52335
15,,0.74848,0.83,0.48919,0.9,0.35152,0.019,0.35152,0.47335
16,,0.71616,0.805,0.45687,0.85,0.28384,-0.056,0.28384,0.42335
17,6,0.78284,0.88,0.52355,0.895,0.01616,1.0,0.30716,0.46835
18,,0.75052,0.855,0.49123,0.845,-0.05152,0.925,0.23948,0.41835
19,5,0.8182,0.931,0.55891,0.891,1.0,0.65,0.2648,0.46435
20,,0.78588,0.906,0.52659,0.841,0.93232,0.575,0.19712,0.41435
21,,0.75356,0.881,0.49427,0.791,0.86464,0.5,0.12944,0.36435
22,,0.72124,0.856,0.46195,0.741,0.79696,0.425,0.06176,0.31435
23,,0.68892,0.831,0.42963,0.691,0.72928,0.35,-0.00592,0.26435
24,7,0.7566,0.907,0.49731,0.737,0.7546,0.366,1.0,0.31035
25,,0.72428,0.882,0.46499,0.687,0.68692,0.291,0.93232,0.26035
26,,0.69196,0.857,0.43267,0.637,0.61924,0.216,0.86464,0.21035
27,,0.65964,0.832,0.40035,0.587,0.55156,0.141,0.79696,0.16035
28,,0.62732,0.807,0.36803,0.537,0.48388,0.066,0.72928,0.11035
29,,0.595,0.782,0.33571,0.487,0.4162,-0.009,0.6616,0.06035
30,6,0.66168,0.857,0.40239,0.532,0.14852,1.0,0.68492,0.10535
31,,0.62936,0.832,0.37007,0.482,0.08084,0.925,0.61724,0.05535
32,,0.59704,0.807,0.33775,0.432,0.01316,0.85,0.54956,0.00535
33,,0.56472,0.782,0.30543,0.382,-0.05452,0.775,0.48188,-0.04465
34,5,0.6324,0.858,0.37311,0.428,1.0,0.5,0.5072,0.00135
35,,0.60008,0.833,0.34079,0.378,0.93232,0.425,0.43952,-0.04865
36,8,0.67176,0.913,0.41247,0.428,0.96064,0.445,0.46784,1.0
37,,0.63944,0.888,0.38015,0.378,0.89296,0.37,0.40016,0.95
38,,0.60712,0.863,0.34783,0.328,0.82528,0.295,0.33248,0.9
39,,0.5748,0.838,0.31551,0.278,0.7576,0.22,0.2648,0.85
40,,0.54248,0.813,0.28319,0.228,0.68992,0.145,0.19712,0.8
41,,0.51016,0.788,0.25087,0.178,0.62224,0.07,0.12944,0.75
42,,0.47784,0.763,0.21855,0.128,0.55456,-0.005,0.06176,0.7
43,6,0.54452,0.838,0.28523,0.173,0.28688,1.0,0.08508,0.745
44,,0.5122,0.813,0.25291,0.123,0.2192,0.925,0.0174,0.695
45,,0.47988,0.788,0.22059,0.073,0.15152,0.85,-0.05028,0.645
46,7,0.54756,0.864,0.28827,0.119,0.17684,0.866,1.0,0.691
47,,0.51524,0.839,0.25595,0.069,0.10916,0.791,0.93232,0.641
48,,0.48292,0.814,0.22363,0.019,0.04148,0.716,0.86464,0.591
49,,0.4506,0.789,0.19131,-0.031,-0.0262,0.641,0.79696,0.541
50,4,0.52228,0.869,0.26299,1.0,0.00212,0.661,0.82528,0.591
51,,0.48996,0.844,0.23067,0.95,-0.06556,0.586,0.7576,0.541
52,5,0.55764,0.92,0.29835,0.996,1.0,0.311,0.78292,0.587
53,,0.52532,0.895,0.26603,0.946,0.93232,0.236,0.71524,0.537
54,,0.493,0.87,0.23371,0.896,0.86464,0.161,0.64756,0.487
55,,0.46068,0.845,0.20139,0.846,0.79696,0.086,0.57988,0.437
56,,0.42836,0.82,0.16907,0.796,0.72928,0.011,0.5122,0.387
57,,0.39604,0.795,0.13675,0.746,0.6616,-0.064,0.44452,0.337
58,6,0.46272,0.87,0.20343,0.791,0.39392,1.0,0.46784,0.382
59,,0.4304,0.845,0.17111,0.741,0.32624,0.925,0.40016,0.332
60,,0.39808,0.82,0.13879,0.691,0.25856,0.85,0.33248,0.282
61,,0.36576,0.795,0.10647,0.641,0.19088,0.775,0.2648,0.232
62,,0.33344,0.77,0.07415,0.591,0.1232,0.7,0.19712,0.182
63,,0.30112,0.745,0.04183,0.541,0.05552,0.625,0.12944,0.132
64,,0.2688,0.72,0.00951,0.491,-0.01216,0.55,0.06176,0.082
65,5,0.33648,0.796,0.07719,0.537,1.0,0.275,0.08708,0.128
66,,0.30416,0.771,0.04487,0.487,0.93232,0.2,0.0194,0.078
67,,0.27184,0.746,0.01255,0.437,0.86464,0.125,-0.04828,0.028
68,7,0.33952,0.822,0.08023,0.483,0.88996,0.141,1.0,0.074
69,,0.3072,0.797,0.04791,0.433,0.82228,0.066,0.93232,0.024
70,,0.27488,0.772,0.01559,0.383,0.7546,-0.009,0.86464,-0.026
71,8,0.34656,0.852,0.08727,0.433,0.78292,0.011,0.89296,1.0
72,,0.31424,0.827,0.05495,0.383,0.71524,-0.064,0.82528,0.95
73,6,0.38092,0.902,0.12163,0.428,0.44756,1.0,0.8486,0.995
74,,0.3486,0.877,0.08931,0.378,0.37988,0.925,0.78092,0.945
75,,0.31628,0.852,0.05699,0.328,0.3122,0.85,0.71324,0.895
76,,0.28396,0.827,0.02467,0.278,0.24452,0.775,0.64556,0.845
77,,0.25164,0.802,-0.00765,0.228,0.17684,0.7,0.57788,0.795
78,3,0.32632,0.886,1.0,0.282,0.20916,0.724,0.6102,0.849
79,,0.294,0.861,0.96768,0.232,0.14148,0.649,0.54252,0.799
80,,0.26168,0.836,0.93536,0.182,0.0738,0.574,0.47484,0.749
81,,0.22936,0.811,0.90304,0.132,0.00612,0.499,0.40716,0.699
82,,0.19704,0.786,0.87072,0.082,-0.06156,0.424,0.33948,0.649
83,5,0.26472,0.862,0.9384,0.128,1.0,0.149,0.3648,0.695
84,,0.2324,0.837,0.90608,0.078,0.93232,0.074,0.29712,0.645
85,,0.20008,0.812,0.87376,0.028,0.86464,-0.001,0.22944,0.595
86,6,0.26676,0.887,0.94044,0.073,0.59696,1.0,0.25276,0.64
87,,0.23444,0.862,0.90812,0.023,0.52928,0.925,0.18508,0.59
88,,0.20212,0.837,0.8758,-0.027,0.4616,0.85,0.1174,0.54
89,4,0.2738,0.917,0.94748,1.0,0.48992,0.87,0.14572,0.59
90,,0.24148,0.892,0.91516,0.95,0.42224,0.795,0.07804,0.54
91,,0.20916,0.867,0.88284,0.9,0.35456,0.72,0.01036,0.49
92,,0.17684,0.842,0.85052,0.85,0.28688,0.645,-0.05732,0.44
93,7,0.24452,0.918,0.9182,0.896,0.3122,0.661,1.0,0.486
94,,0.2122,0.893,0.88588,0.846,0.24452,0.586,0.93232,0.436
95,,0.17988,0.868,0.85356,0.796,0.17684,0.511,0.86464,0.386
96,,0.14756,0.843,0.82124,0.746,0.10916,0.436,0.79696,0.336
97,,0.11524,0.818,0.78892,0.696,0.04148,0.361,0.72928,0.286
98,,0.08292,0.793,0.7566,0.646,-0.0262,0.286,0.6616,0.236
99,5,0.1506,0.869,0.82428,0.692,1.0,0.011,0.68692,0.282
100,,0.11828,0.844,0.79196,0.642,0.93232,-0.064,0.61924,0.232
101,6,0.18496,0.919,0.85864,0.687,0.66464,1.0,0.64256,0.277
102,,0.15264,0.894,0.82632,0.637,0.59696,0.925,0.57488,0.227
103,,0.12032,0.869,0.794,0.587,0.52928,0.85,0.5072,0.177
104,,0.088,0.844,0.76168,0.537,0.4616,0.775,0.43952,0.127
105,,0.05568,0.819,0.72936,0.487,0.39392,0.7,0.37184,0.077
106,,0.02336,0.794,0.69704,0.437,0.32624,0.625,0.30416,0.027
107,,-0.00896,0.769,0.66472,0.387,0.25856,0.55,0.23648,-0.023
108,8,0.06272,0.849,0.7364,0.437,0.28688,0.57,0.2648,1.0
109,,0.0304,0.824,0.70408,0.387,0.2192,0.495,0.19712,0.95
110,,-0.00192,0.799,0.67176,0.337,0.15152,0.42,0.12944,0.9
111,1,1.0,0.883,0.74644,0.391,0.18384,0.444,0.16176,0.954
112,,0.96768,0.858,0.71412,0.341,0.11616,0.369,0.09408,0.904
113,,0.93536,0.833,0.6818,0.291,0.04848,0.294,0.0264,0.854
114,,0.90304,0.808,0.64948,0.241,-0.0192,0.219,-0.04128,0.804
115,7,0.97072,0.884,0.71716,0.287,0.00612,0.235,1.0,0.85
116,,0.9384,0.859,0.68484,0.237,-0.06156,0.16,0.93232,0.8
117,5,1.0,0.935,0.75252,0.283,1.0,-0.115,0.95764,0.846
118,6,1.0,1.0,0.8192,0.328,0.73232,1.0,0.98096,0.891
119,,0.96768,0.975,0.78688,0.278,0.66464,0.925,0.91328,0.841
120,,0.93536,0.95,0.75456,0.228,0.59696,0.85,0.8456,0.791
121,,0.90304,0.925,0.72224,0.178,0.52928,0.775,0.77792,0.741
122,,0.87072,0.9,0.68992,0.128,0.4616,0.7,0.71024,0.691
123,,0.8384,0.875,0.6576,0.078,0.39392,0.625,0.64256,0.641
124,,0.80608,0.85,0.62528,0.028,0.32624,0.55,0.57488,0.591
125,,0.77376,0.825,0.59296,-0.022,0.25856,0.475,0.5072,0.541
126,4,0.84544,0.905,0.66464,1.0,0.28688,0.495,0.53552,0.591
127,,0.81312,0.88,0.63232,0.95,0.2192,0.42,0.46784,0.541
128,,0.7808,0.855,0.6,0.9,0.15152,0.345,0.40016,0.491
129,,0.74848,0.83,0.56768,0.85,0.08384,0.27,0.33248,0.441
130,,0.71616,0.805,0.53536,0.8,0.01616,0.195,0.2648,0.391
131,,0.68384,0.78,0.50304,0.75,-0.05152,0.12,0.19712,0.341
132,5,0.75152,0.856,0.57072,0.796,1.0,-0.155,0.22244,0.387
133,6,0.8182,0.931,0.6374,0.841,0.73232,1.0,0.24576,0.432
134,,0.78588,0.906,0.60508,0.791,0.66464,0.925,0.17808,0.382
135,,0.75356,0.881,0.57276,0.741,0.59696,0.85,0.1104,0.332
136,,0.72124,0.856,0.54044,0.691,0.52928,0.775,0.04272,0.282
137,,0.68892,0.831,0.50812,0.641,0.4616,0.7,-0.02496,0.232
138,7,0.7566,0.907,0.5758,0.687,0.48692,0.716,1.0,0.278
139,,0.72428,0.882,0.54348,0.637,0.41924,0.641,0.93232,0.228
140,,0.69196,0.857,0.51116,0.587,0.35156,0.566,0.86464,0.178
141,,0.65964,0.832,0.47884,0.537,0.28388,0.491,0.79696,0.128
142,,0.62732,0.807,0.44652,0.487,0.2162,0.416,0.72928,0.078
143,,0.595,0.782,0.4142,0.437,0.14852,0.341,0.6616,0.028
144,,0.56268,0.757,0.38188,0.387,0.08084,0.266,0.59392,-0.022
145,8,0.63436,0.837,0.45356,0.437,0.10916,0.286,0.62224,1.0
146,,0.60204,0.812,0.42124,0.387,0.04148,0.211,0.55456,0.95
147,,0.56972,0.787,0.38892,0.337,-0.0262,0.136,0.48688,0.9
148,5,0.6374,0.863,0.4566,0.383,1.0,-0.139,0.5122,0.946
149,6,0.70408,0.938,0.52328,0.428,0.73232,1.0,0.53552,0.991
150,,0.67176,0.913,0.49096,0.378,0.66464,0.925,0.46784,0.941
