step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.92679,0.50399,0.22268,-0.69796,-0.73337,1.0,0.68699
2,6,-0.27092,0.95215,0.54399,0.24804,-0.70796,1.0,0.94,0.64163
3,5,-0.28092,0.97751,0.58399,0.2734,1.0,0.95464,0.88,0.59627
4,1,1.0,1.0,0.62399,0.29876,0.99,0.90928,0.82,0.55091
5,,0.99,1.0,0.66399,0.32412,0.98,0.86392,0.76,0.50555
6,,0.98,1.0,0.70399,0.34948,0.97,0.81856,0.7,0.46019
7,,0.97,1.0,0.74399,0.37484,0.96,0.7732,0.64,0.41483
8,,0.96,1.0,0.78399,0.4002,0.95,0.72784,0.58,0.36947
9,,0.95,1.0,0.82399,0.42556,0.94,0.68248,0.52,0.32411
10,,0.94,1.0,0.86399,0.45092,0.93,0.63712,0.46,0.27875
11,,0.93,1.0,0.90399,0.47628,0.92,0.59176,0.4,0.23339
12,,0.92,1.0,0.94399,0.50164,0.91,0.5464,0.34,0.18803
13,,0.91,1.0,0.98399,0.527,0.9,0.50104,0.28,0.14267
14,,0.9,1.0,1.0,0.55236,0.89,0.45568,0.22,0.09731
15,,0.89,1.0,1.0,0.57772,0.88,0.41032,0.16,0.05195
16,,0.88,1.0,1.0,0.60308,0.87,0.36496,0.1,0.00659
17,,0.87,1.0,1.0,0.62844,0.86,0.3196,0.04,-0.03877
18,8,0.86,1.0,1.0,0.6538,0.85,0.27424,-0.02,1.0
19,7,0.85,1.0,1.0,0.67916,0.84,0.22888,1.0,0.95464
20,,0.84,1.0,1.0,0.70452,0.83,0.18352,0.94,0.90928
21,,0.83,1.0,1.0,0.72988,0.82,0.13816,0.88,0.86392
22,,0.82,1.0,1.0,0.75524,0.81,0.0928,0.82,0.81856
23,,0.81,1.0,1.0,0.7806,0.8,0.04744,0.76,0.7732
24,,0.8,1.0,1.0,0.80596,0.79,0.00208,0.7,0.72784
25,,0.79,1.0,1.0,0.83132,0.78,-0.04328,0.64,0.68248
26,6,0.78,1.0,1.0,0.85668,0.77,1.0,0.58,0.63712
27,,0.77,1.0,1.0,0.88204,0.76,0.95464,0.52,0.59176
28,,0.76,1.0,1.0,0.9074,0.75,0.90928,0.46,0.5464
29,,0.75,1.0,1.0,0.93276,0.74,0.86392,0.4,0.50104
30,,0.74,1.0,1.0,0.95812,0.73,0.81856,0.34,0.45568
31,,0.73,1.0,1.0,0.98348,0.72,0.7732,0.28,0.41032
32,,0.72,1.0,1.0,1.0,0.71,0.72784,0.22,0.36496
33,,0.71,1.0,1.0,1.0,0.7,0.68248,0.16,0.3196
34,,0.7,1.0,1.0,1.0,0.69,0.63712,0.1,0.27424
35,,0.69,1.0,1.0,1.0,0.68,0.59176,0.04,0.22888
36,,0.68,1.0,1.0,1.0,0.67,0.5464,-0.02,0.18352
37,7,0.67,1.0,1.0,1.0,0.66,0.50104,1.0,0.13816
38,,0.66,1.0,1.0,1.0,0.65,0.45568,0.94,0.0928
39,,0.65,1.0,1.0,1.0,0.64,0.41032,0.88,0.04744
40,,0.64,1.0,1.0,1.0,0.63,0.36496,0.82,0.00208
41,,0.63,1.0,1.0,1.0,0.62,0.3196,0.76,-0.04328
42,8,0.62,1.0,1.0,1.0,0.61,0.27424,0.7,1.0
43,,0.61,1.0,1.0,1.0,0.6,0.22888,0.64,0.95464
44,,0.6,1.0,1.0,1.0,0.59,0.18352,0.58,0.90928
45,,0.59,1.0,1.0,1.0,0.58,0.13816,0.52,0.86392
46,,0.58,1.0,1.0,1.0,0.57,0.0928,0.46,0.81856
47,,0.57,1.0,1.0,1.0,0.56,0.04744,0.4,0.7732
48,,0.56,1.0,1.0,1.0,0.55,0.00208,0.34,0.72784
49,,0.55,1.0,1.0,1.0,0.54,-0.04328,0.28,0.68248
50,6,0.54,1.0,1.0,1.0,0.53,1.0,0.22,0.63712
51,,0.53,1.0,1.0,1.0,0.52,0.95464,0.16,0.59176
52,,0.52,1.0,1.0,1.0,0.51,0.90928,0.1,0.5464
53,,0.51,1.0,1.0,1.0,0.5,0.86392,0.04,0.50104
54,,0.5,1.0,1.0,1.0,0.49,0.81856,-0.02,0.45568
55,7,0.49,1.0,1.0,1.0,0.48,0.7732,1.0,0.41032
56,,0.48,1.0,1.0,1.0,0.47,0.72784,0.94,0.36496
57,,0.47,1.0,1.0,1.0,0.46,0.68248,0.88,0.3196
58,,0.46,1.0,1.0,1.0,0.45,0.63712,0.82,0.27424
59,,0.45,1.0,1.0,1.0,0.44,0.59176,0.76,0.22888
60,,0.44,1.0,1.0,1.0,0.43,0.5464,0.7,0.18352
61,,0.43,1.0,1.0,1.0,0.42,0.50104,0.64,0.13816
62,,0.42,1.0,1.0,1.0,0.41,0.45568,0.58,0.0928
63,,0.41,1.0,1.0,1.0,0.4,0.41032,0.52,0.04744
64,,0.4,1.0,1.0,1.0,0.39,0.36496,0.46,0.00208
65,,0.39,1.0,1.0,1.0,0.38,0.3196,0.4,-0.04328
66,8,0.38,1.0,1.0,1.0,0.37,0.27424,0.34,1.0
67,,0.37,1.0,1.0,1.0,0.36,0.22888,0.28,0.95464
68,,0.36,1.0,1.0,1.0,0.35,0.18352,0.22,0.90928
69,,0.35,1.0,1.0,1.0,0.34,0.13816,0.16,0.86392
70,,0.34,1.0,1.0,1.0,0.33,0.0928,0.1,0.81856
71,,0.33,1.0,1.0,1.0,0.32,0.04744,0.04,0.7732
72,,0.32,1.0,1.0,1.0,0.31,0.00208,-0.02,0.72784
73,7,0.31,1.0,1.0,1.0,0.3,-0.04328,1.0,0.68248
74,6,0.3,1.0,1.0,1.0,0.29,1.0,0.94,0.63712
75,,0.29,1.0,1.0,1.0,0.28,0.95464,0.88,0.59176
76,,0.28,1.0,1.0,1.0,0.27,0.90928,0.82,0.5464
77,,0.27,1.0,1.0,1.0,0.26,0.86392,0.76,0.50104
78,,0.26,1.0,1.0,1.0,0.25,0.81856,0.7,0.45568
79,,0.25,1.0,1.0,1.0,0.24,0.7732,0.64,0.41032
80,,0.24,1.0,1.0,1.0,0.23,0.72784,0.58,0.36496
81,,0.23,1.0,1.0,1.0,0.22,0.68248,0.52,0.3196
82,,0.22,1.0,1.0,1.0,0.21,0.63712,0.46,0.27424
83,,0.21,1.0,1.0,1.0,0.2,0.59176,0.4,0.22888
84,,0.2,1.0,1.0,1.0,0.19,0.5464,0.34,0.18352
85,,0.19,1.0,1.0,1.0,0.18,0.50104,0.28,0.13816
86,,0.18,1.0,1.0,1.0,0.17,0.45568,0.22,0.0928
87,,0.17,1.0,1.0,1.0,0.16,0.41032,0.16,0.04744
88,,0.16,1.0,1.0,1.0,0.15,0.36496,0.1,0.00208
89,,0.15,1.0,1.0,1.0,0.14,0.3196,0.04,-0.04328
90,8,0.14,1.0,1.0,1.0,0.13,0.27424,-0.02,1.0
91,7,0.13,1.0,1.0,1.0,0.12,0.22888,1.0,0.95464
92,,0.12,1.0,1.0,1.0,0.11,0.18352,0.94,0.90928
93,,0.11,1.0,1.0,1.0,0.1,0.13816,0.88,0.86392
94,,0.1,1.0,1.0,1.0,0.09,0.0928,0.82,0.81856
95,,0.09,1.0,1.0,1.0,0.08,0.04744,0.76,0.7732
96,,0.08,1.0,1.0,1.0,0.07,0.00208,0.7,0.72784
97,,0.07,1.0,1.0,1.0,0.06,-0.04328,0.64,0.68248
98,6,0.06,1.0,1.0,1.0,0.05,1.0,0.58,0.63712
99,,0.05,1.0,1.0,1.0,0.04,0.95464,0.52,0.59176
100,,0.04,1.0,1.0,1.0,0.03,0.90928,0.46,0.5464
