step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689
1,,0.35363,0.96178,0.95245,0.24178,0.48725,0.29088,0.27484,0.02689
2,,0.34363,0.95178,0.94245,0.23178,0.47725,0.28088,0.26484,0.01689
3,,0.33363,0.94178,0.93245,0.22178,0.46725,0.27088,0.25484,0.00689
4,,0.32363,0.93178,0.92245,0.21178,0.45725,0.26088,0.24484,-0.00311
5,8,0.48463,1.0,0.94145,0.20178,0.47625,0.35088,0.40584,0.99689
6,8,0.64563,1.0,0.96045,0.19178,0.49525,0.44088,0.56684,1.0
7,,0.63563,0.99,0.95045,0.18178,0.48525,0.43088,0.55684,0.99
8,,0.62563,0.98,0.94045,0.17178,0.47525,0.42088,0.54684,0.98
9,,0.61563,0.97,0.93045,0.16178,0.46525,0.41088,0.53684,0.97
10,,0.60563,0.96,0.92045,0.15178,0.45525,0.40088,0.52684,0.96
11,,0.59563,0.95,0.91045,0.14178,0.44525,0.39088,0.51684,0.95
12,,0.58563,0.94,0.90045,0.13178,0.43525,0.38088,0.50684,0.94
13,,0.57563,0.93,0.89045,0.12178,0.42525,0.37088,0.49684,0.93
14,,0.56563,0.92,0.88045,0.11178,0.41525,0.36088,0.48684,0.92
15,,0.55563,0.91,0.87045,0.10178,0.40525,0.35088,0.47684,0.91
16,,0.54563,0.9,0.86045,0.09178,0.39525,0.34088,0.46684,0.9
17,,0.53563,0.89,0.85045,0.08178,0.38525,0.33088,0.45684,0.89
18,,0.52563,0.88,0.84045,0.07178,0.37525,0.32088,0.44684,0.88
19,,0.51563,0.87,0.83045,0.06178,0.36525,0.31088,0.43684,0.87
20,,0.50563,0.86,0.82045,0.05178,0.35525,0.30088,0.42684,0.86
21,,0.49563,0.85,0.81045,0.04178,0.34525,0.29088,0.41684,0.85
22,,0.48563,0.84,0.80045,0.03178,0.33525,0.28088,0.40684,0.84
23,,0.47563,0.83,0.79045,0.02178,0.32525,0.27088,0.39684,0.83
24,,0.46563,0.82,0.78045,0.01178,0.31525,0.26088,0.38684,0.82
25,,0.45563,0.81,0.77045,0.00178,0.30525,0.25088,0.37684,0.81
26,,0.44563,0.8,0.76045,-0.00822,0.29525,0.24088,0.36684,0.8
27,4,0.46463,0.89,0.92145,0.99178,0.45625,0.33088,0.38584,0.79
28,4,0.48363,0.98,1.0,1.0,0.61725,0.42088,0.40484,0.78
