step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435
1,,0.59442,0.52984,0.19306,0.93285,0.58887,0.68478,0.87047,0.61435
2,,0.58442,0.51984,0.18306,0.92285,0.57887,0.67478,0.86047,0.60435
3,,0.57442,0.50984,0.17306,0.91285,0.56887,0.66478,0.85047,0.59435
4,,0.56442,0.49984,0.16306,0.90285,0.55887,0.65478,0.84047,0.58435
5,,0.55442,0.48984,0.15306,0.89285,0.54887,0.64478,0.83047,0.57435
6,,0.54442,0.47984,0.14306,0.88285,0.53887,0.63478,0.82047,0.56435
7,,0.53442,0.46984,0.13306,0.87285,0.52887,0.62478,0.81047,0.55435
8,,0.52442,0.45984,0.12306,0.86285,0.51887,0.61478,0.80047,0.54435
9,,0.51442,0.44984,0.11306,0.85285,0.50887,0.60478,0.79047,0.53435
10,,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435
11,,0.49442,0.42984,0.09306,0.83285,0.48887,0.58478,0.77047,0.51435
12,,0.48442,0.41984,0.08306,0.82285,0.47887,0.57478,0.76047,0.50435
13,,0.47442,0.40984,0.07306,0.81285,0.46887,0.56478,0.75047,0.49435
14,,0.46442,0.39984,0.06306,0.80285,0.45887,0.55478,0.74047,0.48435
15,,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047,0.47435
16,,0.44442,0.37984,0.04306,0.78285,0.43887,0.53478,0.72047,0.46435
17,,0.43442,0.36984,0.03306,0.77285,0.42887,0.52478,0.71047,0.45435
18,,0.42442,0.35984,0.02306,0.76285,0.41887,0.51478,0.70047,0.44435
19,,0.41442,0.34984,0.01306,0.75285,0.40887,0.50478,0.69047,0.43435
20,,0.40442,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435
21,,0.39442,0.32984,-0.00694,0.73285,0.38887,0.48478,0.67047,0.41435
22,3,0.48442,0.49084,0.99306,0.89385,0.47887,0.50378,0.66047,0.43335
23,3,0.57442,0.65184,1.0,1.0,0.56887,0.52278,0.65047,0.45235
24,,0.56442,0.64184,0.99,0.99,0.55887,0.51278,0.64047,0.44235
25,,0.55442,0.63184,0.98,0.98,0.54887,0.50278,0.63047,0.43235
26,,0.54442,0.62184,0.97,0.97,0.53887,0.49278,0.62047,0.42235
27,,0.53442,0.61184,0.96,0.96,0.52887,0.48278,0.61047,0.41235
28,,0.52442,0.60184,0.95,0.95,0.51887,0.47278,0.60047,0.40235
29,,0.51442,0.59184,0.94,0.94,0.50887,0.46278,0.59047,0.39235
30,,0.50442,0.58184,0.93,0.93,0.49887,0.45278,0.58047,0.38235
31,,0.49442,0.57184,0.92,0.92,0.48887,0.44278,0.57047,0.37235
32,,0.48442,0.56184,0.91,0.91,0.47887,0.43278,0.56047,0.36235
33,,0.47442,0.55184,0.9,0.9,0.46887,0.42278,0.55047,0.35235
34,,0.46442,0.54184,0.89,0.89,0.45887,0.41278,0.54047,0.34235
35,,0.45442,0.53184,0.88,0.88,0.44887,0.40278,0.53047,0.33235
36,,0.44442,0.52184,0.87,0.87,0.43887,0.39278,0.52047,0.32235
37,,0.43442,0.51184,0.86,0.86,0.42887,0.38278,0.51047,0.31235
38,,0.42442,0.50184,0.85,0.85,0.41887,0.37278,0.50047,0.30235
39,,0.41442,0.49184,0.84,0.84,0.40887,0.36278,0.49047,0.29235
40,,0.40442,0.48184,0.83,0.83,0.39887,0.35278,0.48047,0.28235
41,,0.39442,0.47184,0.82,0.82,0.38887,0.34278,0.47047,0.27235
42,,0.38442,0.46184,0.81,0.81,0.37887,0.33278,0.46047,0.26235
43,,0.37442,0.45184,0.8,0.8,0.36887,0.32278,0.45047,0.25235
44,,0.36442,0.44184,0.79,0.79,0.35887,0.31278,0.44047,0.24235
45,,0.35442,0.43184,0.78,0.78,0.34887,0.30278,0.43047,0.23235
46,,0.34442,0.42184,0.77,0.77,0.33887,0.29278,0.42047,0.22235
47,,0.33442,0.41184,0.76,0.76,0.32887,0.28278,0.41047,0.21235
48,,0.32442,0.40184,0.75,0.75,0.31887,0.27278,0.40047,0.20235
49,,0.31442,0.39184,0.74,0.74,0.30887,0.26278,0.39047,0.19235
50,,0.30442,0.38184,0.73,0.73,0.29887,0.25278,0.38047,0.18235
