step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066
1,,0.37293,0.96171,0.83891,0.71173,0.22598,0.24607,0.03043,0.70066
2,,0.36293,0.95171,0.82891,0.70173,0.21598,0.23607,0.02043,0.69066
3,,0.35293,0.94171,0.81891,0.69173,0.20598,0.22607,0.01043,0.68066
4,,0.34293,0.93171,0.80891,0.68173,0.19598,0.21607,0.00043,0.67066
5,,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607,-0.00957,0.66066
6,7,0.42293,0.94071,0.78891,0.69073,0.27598,0.36707,0.99043,0.82166
7,7,0.51293,0.95971,0.77891,0.70973,0.36598,0.52807,1.0,0.98266
8,,0.50293,0.94971,0.76891,0.69973,0.35598,0.51807,0.99,0.97266
9,,0.49293,0.93971,0.75891,0.68973,0.34598,0.50807,0.98,0.96266
10,,0.48293,0.92971,0.74891,0.67973,0.33598,0.49807,0.97,0.95266
11,,0.47293,0.91971,0.73891,0.66973,0.32598,0.48807,0.96,0.94266
12,,0.46293,0.90971,0.72891,0.65973,0.31598,0.47807,0.95,0.93266
13,,0.45293,0.89971,0.71891,0.64973,0.30598,0.46807,0.94,0.92266
14,,0.44293,0.88971,0.70891,0.63973,0.29598,0.45807,0.93,0.91266
15,,0.43293,0.87971,0.69891,0.62973,0.28598,0.44807,0.92,0.90266
16,,0.42293,0.86971,0.68891,0.61973,0.27598,0.43807,0.91,0.89266
17,,0.41293,0.85971,0.67891,0.60973,0.26598,0.42807,0.9,0.88266
18,,0.40293,0.84971,0.66891,0.59973,0.25598,0.41807,0.89,0.87266
19,,0.39293,0.83971,0.65891,0.58973,0.24598,0.40807,0.88,0.86266
20,,0.38293,0.82971,0.64891,0.57973,0.23598,0.39807,0.87,0.85266
21,,0.37293,0.81971,0.63891,0.56973,0.22598,0.38807,0.86,0.84266
22,,0.36293,0.80971,0.62891,0.55973,0.21598,0.37807,0.85,0.83266
23,,0.35293,0.79971,0.61891,0.54973,0.20598,0.36807,0.84,0.82266
24,,0.34293,0.78971,0.60891,0.53973,0.19598,0.35807,0.83,0.81266
25,,0.33293,0.77971,0.59891,0.52973,0.18598,0.34807,0.82,0.80266
26,,0.32293,0.76971,0.58891,0.51973,0.17598,0.33807,0.81,0.79266
27,,0.31293,0.75971,0.57891,0.50973,0.16598,0.32807,0.8,0.78266
28,,0.30293,0.74971,0.56891,0.49973,0.15598,0.31807,0.79,0.77266
29,,0.29293,0.73971,0.55891,0.48973,0.14598,0.30807,0.78,0.76266
30,,0.28293,0.72971,0.54891,0.47973,0.13598,0.29807,0.77,0.75266
31,,0.27293,0.71971,0.53891,0.46973,0.12598,0.28807,0.76,0.74266
32,,0.26293,0.70971,0.52891,0.45973,0.11598,0.27807,0.75,0.73266
33,,0.25293,0.69971,0.51891,0.44973,0.10598,0.26807,0.74,0.72266
34,,0.24293,0.68971,0.50891,0.43973,0.09598,0.25807,0.73,0.71266
35,,0.23293,0.67971,0.49891,0.42973,0.08598,0.24807,0.72,0.70266
36,,0.22293,0.66971,0.48891,0.41973,0.07598,0.23807,0.71,0.69266
37,,0.21293,0.65971,0.47891,0.40973,0.06598,0.22807,0.7,0.68266
38,,0.20293,0.64971,0.46891,0.39973,0.05598,0.21807,0.69,0.67266
39,,0.19293,0.63971,0.45891,0.38973,0.04598,0.20807,0.68,0.66266
