step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227
1,,0.18758,0.45333,0.35364,0.15327,0.27522,0.25042,0.47059,0.41227
2,,0.17758,0.44333,0.34364,0.14327,0.26522,0.24042,0.46059,0.40227
3,,0.16758,0.43333,0.33364,0.13327,0.25522,0.23042,0.45059,0.39227
4,,0.15758,0.42333,0.32364,0.12327,0.24522,0.22042,0.44059,0.38227
5,,0.14758,0.41333,0.31364,0.11327,0.23522,0.21042,0.43059,0.37227
6,,0.13758,0.40333,0.30364,0.10327,0.22522,0.20042,0.42059,0.36227
7,,0.12758,0.39333,0.29364,0.09327,0.21522,0.19042,0.41059,0.35227
8,,0.11758,0.38333,0.28364,0.08327,0.20522,0.18042,0.40059,0.34227
9,,0.10758,0.37333,0.27364,0.07327,0.19522,0.17042,0.39059,0.33227
10,,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059,0.32227
11,,0.08758,0.35333,0.25364,0.05327,0.17522,0.15042,0.37059,0.31227
12,,0.07758,0.34333,0.24364,0.04327,0.16522,0.14042,0.36059,0.30227
13,,0.06758,0.33333,0.23364,0.03327,0.15522,0.13042,0.35059,0.29227
14,,0.05758,0.32333,0.22364,0.02327,0.14522,0.12042,0.34059,0.28227
15,,0.04758,0.31333,0.21364,0.01327,0.13522,0.11042,0.33059,0.27227
16,,0.03758,0.30333,0.20364,0.00327,0.12522,0.10042,0.32059,0.26227
17,,0.02758,0.29333,0.19364,-0.00673,0.11522,0.09042,0.31059,0.25227
18,4,-0.26542,0.28333,0.46664,0.99327,0.38822,0.08042,0.01759,-0.15773
19,4,-0.55842,0.27333,0.73964,1.0,0.66122,0.07042,-0.27541,-0.56773
20,8,-0.28542,0.26333,0.44664,0.59,0.36822,0.06042,-0.00241,0.43227
21,8,-0.01242,0.25333,0.15364,0.18,0.07522,0.05042,0.27059,1.0
22,1,0.98758,0.52633,0.14364,-0.113,-0.33478,-0.24258,0.26059,1.0
23,1,1.0,0.79933,0.13364,-0.406,-0.74478,-0.53558,0.25059,1.0
24,5,0.59,0.50633,0.12364,-0.133,0.25522,-0.26258,0.24059,0.707
25,5,0.18,0.21333,0.11364,0.14,1.0,0.01042,0.23059,0.414
26,,0.17,0.20333,0.10364,0.13,0.99,0.00042,0.22059,0.404
27,,0.16,0.19333,0.09364,0.12,0.98,-0.00958,0.21059,0.394
28,6,-0.133,-0.21667,-0.19936,0.11,1.0,0.99042,0.48359,0.384
29,6,-0.426,-0.62667,-0.49236,0.1,1.0,1.0,0.75659,0.374
30,2,-0.153,0.37333,-0.21936,0.09,0.707,0.59,0.46359,0.364
31,2,0.12,1.0,0.05364,0.08,0.414,0.18,0.17059,0.354
32,,0.11,0.99,0.04364,0.07,0.404,0.17,0.16059,0.344
33,,0.1,0.98,0.03364,0.06,0.394,0.16,0.15059,0.334
34,,0.09,0.97,0.02364,0.05,0.384,0.15,0.14059,0.324
35,,0.08,0.96,0.01364,0.04,0.374,0.14,0.13059,0.314
36,,0.07,0.95,0.00364,0.03,0.364,0.13,0.12059,0.304
37,,0.06,0.94,-0.00636,0.02,0.354,0.12,0.11059,0.294
38,3,0.05,1.0,0.99364,0.293,0.344,-0.173,-0.29941,0.001
39,3,0.04,1.0,1.0,0.566,0.334,-0.466,-0.70941,-0.292
40,7,0.03,0.707,0.59,0.273,0.324,-0.193,0.29059,-0.019
41,7,0.02,0.414,0.18,-0.02,0.314,0.08,1.0,0.254
42,4,-0.273,0.404,0.453,0.98,0.587,0.07,0.707,-0.156
43,4,-0.566,0.394,0.726,1.0,0.86,0.06,0.414,-0.566
44,1,0.434,0.667,0.716,0.707,0.45,-0.233,0.404,-0.293
45,1,1.0,0.94,0.706,0.414,0.04,-0.526,0.394,-0.02
46,6,0.707,0.53,0.413,0.404,0.313,0.474,0.667,-0.03
47,6,0.414,0.12,0.12,0.394,0.586,1.0,0.94,-0.04
48,8,0.687,0.11,-0.173,-0.016,0.293,0.99,1.0,0.96
49,8,0.96,0.1,-0.466,-0.426,0.0,0.98,1.0,1.0
