step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.26437,0.33595,0.31598,0.10213,0.34609,0.10862,0.1527,0.36325
2,,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325
3,,0.24437,0.31595,0.29598,0.08213,0.32609,0.08862,0.1327,0.34325
4,,0.23437,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325
5,,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325
6,,0.21437,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325
7,,0.20437,0.27595,0.25598,0.04213,0.28609,0.04862,0.0927,0.30325
8,,0.19437,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325
9,,0.18437,0.25595,0.23598,0.02213,0.26609,0.02862,0.0727,0.28325
10,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
11,,0.16437,0.23595,0.21598,0.00213,0.24609,0.00862,0.0527,0.26325
12,,0.15437,0.22595,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325
13,4,-0.13863,0.21595,0.47898,0.99213,0.50909,-0.01138,-0.2503,-0.15675
14,4,-0.43163,0.20595,0.75198,1.0,0.78209,-0.02138,-0.5433,-0.56675
15,8,-0.15863,0.19595,0.45898,0.59,0.48909,-0.03138,-0.2703,0.43325
16,8,0.11437,0.18595,0.16598,0.18,0.19609,-0.04138,0.0027,1.0
17,6,-0.17863,-0.22405,-0.12702,0.17,0.46909,0.95862,0.2757,0.99
18,6,-0.47163,-0.63405,-0.42002,0.16,0.74209,1.0,0.5487,0.98
19,2,-0.19863,0.36595,-0.14702,0.15,0.44909,0.59,0.2557,0.97
20,2,0.07437,1.0,0.12598,0.14,0.15609,0.18,-0.0373,0.96
21,7,0.06437,0.707,-0.28402,-0.153,0.14609,0.453,0.9627,1.0
22,7,0.05437,0.414,-0.69402,-0.446,0.13609,0.726,1.0,1.0
23,3,0.04437,0.687,0.30598,-0.173,0.12609,0.433,0.59,0.707
24,3,0.03437,0.96,1.0,0.1,0.11609,0.14,0.18,0.414
25,,0.02437,0.95,0.99,0.09,0.10609,0.13,0.17,0.404
26,,0.01437,0.94,0.98,0.08,0.09609,0.12,0.16,0.394
27,,0.00437,0.93,0.97,0.07,0.08609,0.11,0.15,0.384
28,,-0.00563,0.92,0.96,0.06,0.07609,0.1,0.14,0.374
29,1,0.99437,1.0,0.95,-0.233,-0.33391,-0.193,0.13,0.647
30,1,1.0,1.0,0.94,-0.526,-0.74391,-0.486,0.12,0.92
31,5,0.59,0.707,0.93,-0.253,0.25609,-0.213,0.11,0.627
32,5,0.18,0.414,0.92,0.02,1.0,0.06,0.1,0.334
33,,0.17,0.404,0.91,0.01,0.99,0.05,0.09,0.324
34,,0.16,0.394,0.9,0.0,0.98,0.04,0.08,0.314
35,,0.15,0.384,0.89,-0.01,0.97,0.03,0.07,0.304
36,4,-0.143,0.374,1.0,0.99,1.0,0.02,-0.223,-0.106
37,4,-0.436,0.364,1.0,1.0,1.0,0.01,-0.516,-0.516
38,8,-0.163,0.354,0.707,0.59,0.707,0.0,-0.243,0.484
39,8,0.11,0.344,0.414,0.18,0.414,-0.01,0.03,1.0
40,6,-0.183,-0.066,0.121,0.17,0.687,0.99,0.303,0.99
41,6,-0.476,-0.476,-0.172,0.16,0.96,1.0,0.576,0.98
42,2,-0.203,0.524,0.101,0.15,0.667,0.59,0.283,0.97
43,2,0.07,1.0,0.374,0.14,0.374,0.18,-0.01,0.96
44,7,0.06,0.707,-0.036,-0.153,0.364,0.453,0.99,1.0
45,7,0.05,0.414,-0.446,-0.446,0.354,0.726,1.0,1.0
46,3,0.04,0.687,0.554,-0.173,0.344,0.433,0.59,0.707
47,3,0.03,0.96,1.0,0.1,0.334,0.14,0.18,0.414
48,,0.02,0.95,0.99,0.09,0.324,0.13,0.17,0.404
49,,0.01,0.94,0.98,0.08,0.314,0.12,0.16,0.394
