step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123
1,,0.43602,0.30557,0.38741,0.24132,0.27845,0.23626,0.08762,0.35123
2,,0.42602,0.29557,0.37741,0.23132,0.26845,0.22626,0.07762,0.34123
3,,0.41602,0.28557,0.36741,0.22132,0.25845,0.21626,0.06762,0.33123
4,,0.40602,0.27557,0.35741,0.21132,0.24845,0.20626,0.05762,0.32123
5,,0.39602,0.26557,0.34741,0.20132,0.23845,0.19626,0.04762,0.31123
6,,0.38602,0.25557,0.33741,0.19132,0.22845,0.18626,0.03762,0.30123
7,,0.37602,0.24557,0.32741,0.18132,0.21845,0.17626,0.02762,0.29123
8,,0.36602,0.23557,0.31741,0.17132,0.20845,0.16626,0.01762,0.28123
9,,0.35602,0.22557,0.30741,0.16132,0.19845,0.15626,0.00762,0.27123
10,,0.34602,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238,0.26123
11,7,0.33602,-0.07743,-0.11259,-0.14168,0.17845,0.41926,0.99762,0.53423
12,7,0.32602,-0.37043,-0.52259,-0.43468,0.16845,0.69226,1.0,0.80723
13,3,0.31602,-0.09743,0.47741,-0.16168,0.15845,0.39926,0.59,0.51423
14,3,0.30602,0.17557,1.0,0.11132,0.14845,0.10626,0.18,0.22123
15,,0.29602,0.16557,0.99,0.10132,0.13845,0.09626,0.17,0.21123
16,,0.28602,0.15557,0.98,0.09132,0.12845,0.08626,0.16,0.20123
17,,0.27602,0.14557,0.97,0.08132,0.11845,0.07626,0.15,0.19123
18,,0.26602,0.13557,0.96,0.07132,0.10845,0.06626,0.14,0.18123
19,,0.25602,0.12557,0.95,0.06132,0.09845,0.05626,0.13,0.17123
20,,0.24602,0.11557,0.94,0.05132,0.08845,0.04626,0.12,0.16123
21,,0.23602,0.10557,0.93,0.04132,0.07845,0.03626,0.11,0.15123
22,,0.22602,0.09557,0.92,0.03132,0.06845,0.02626,0.1,0.14123
23,,0.21602,0.08557,0.91,0.02132,0.05845,0.01626,0.09,0.13123
24,,0.20602,0.07557,0.9,0.01132,0.04845,0.00626,0.08,0.12123
25,,0.19602,0.06557,0.89,0.00132,0.03845,-0.00374,0.07,0.11123
26,6,-0.09698,-0.34443,0.597,-0.00868,0.31145,0.99626,0.343,0.10123
27,6,-0.38998,-0.75443,0.304,-0.01868,0.58445,1.0,0.616,0.09123
28,2,-0.11698,0.24557,0.577,-0.02868,0.29145,0.59,0.323,0.08123
29,2,0.15602,1.0,0.85,-0.03868,-0.00155,0.18,0.03,0.07123
30,4,-0.13698,0.99,1.0,0.96132,0.27145,0.17,-0.263,-0.33877
31,4,-0.42998,0.98,1.0,1.0,0.54445,0.16,-0.556,-0.74877
32,8,-0.15698,0.97,0.707,0.59,0.25145,0.15,-0.283,0.25123
33,8,0.11602,0.96,0.414,0.18,-0.04155,0.14,-0.01,1.0
34,5,-0.29398,0.667,0.404,0.453,0.95845,0.413,-0.02,0.707
35,5,-0.70398,0.374,0.394,0.726,1.0,0.686,-0.03,0.414
36,1,0.29602,0.647,0.384,0.433,0.59,0.393,-0.04,0.687
37,1,1.0,0.92,0.374,0.14,0.18,0.1,-0.05,0.96
38,7,0.99,0.627,-0.036,-0.153,0.17,0.373,0.95,1.0
39,7,0.98,0.334,-0.446,-0.446,0.16,0.646,1.0,1.0
40,3,0.97,0.607,0.554,-0.173,0.15,0.353,0.59,0.707
41,3,0.96,0.88,1.0,0.1,0.14,0.06,0.18,0.414
42,,0.95,0.87,0.99,0.09,0.13,0.05,0.17,0.404
43,,0.94,0.86,0.98,0.08,0.12,0.04,0.16,0.394
44,,0.93,0.85,0.97,0.07,0.11,0.03,0.15,0.384
45,,0.92,0.84,0.96,0.06,0.1,0.02,0.14,0.374
46,,0.91,0.83,0.95,0.05,0.09,0.01,0.13,0.364
47,,0.9,0.82,0.94,0.04,0.08,0.0,0.12,0.354
48,,0.89,0.81,0.93,0.03,0.07,-0.01,0.11,0.344
49,6,0.597,0.4,0.637,0.02,0.343,0.99,0.383,0.334
