step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821
1,,0.37548,0.2369,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821
2,,0.36548,0.2269,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821
3,5,-0.04452,-0.0661,0.23137,0.46677,0.99271,0.30695,-0.01429,0.00521
4,5,-0.45452,-0.3591,0.22137,0.73977,1.0,0.57995,-0.02429,-0.28779
5,1,0.54548,-0.0861,0.21137,0.44677,0.59,0.28695,-0.03429,-0.01479
6,1,1.0,0.1869,0.20137,0.15377,0.18,-0.00605,-0.04429,0.25821
7,7,0.99,-0.1061,-0.20863,-0.13923,0.17,0.26695,0.95571,0.53121
8,7,0.98,-0.3991,-0.61863,-0.43223,0.16,0.53995,1.0,0.80421
9,3,0.97,-0.1261,0.38137,-0.15923,0.15,0.24695,0.59,0.51121
10,3,0.96,0.1469,1.0,0.11377,0.14,-0.04605,0.18,0.21821
11,6,0.667,-0.2631,0.707,0.10377,0.413,0.95395,0.453,0.20821
12,6,0.374,-0.6731,0.414,0.09377,0.686,1.0,0.726,0.19821
13,2,0.647,0.3269,0.687,0.08377,0.393,0.59,0.433,0.18821
14,2,0.92,1.0,0.96,0.07377,0.1,0.18,0.14,0.17821
15,,0.91,0.99,0.95,0.06377,0.09,0.17,0.13,0.16821
16,,0.9,0.98,0.94,0.05377,0.08,0.16,0.12,0.15821
17,,0.89,0.97,0.93,0.04377,0.07,0.15,0.11,0.14821
18,,0.88,0.96,0.92,0.03377,0.06,0.14,0.1,0.13821
19,,0.87,0.95,0.91,0.02377,0.05,0.13,0.09,0.12821
20,,0.86,0.94,0.9,0.01377,0.04,0.12,0.08,0.11821
21,,0.85,0.93,0.89,0.00377,0.03,0.11,0.07,0.10821
22,,0.84,0.92,0.88,-0.00623,0.02,0.1,0.06,0.09821
23,4,0.547,0.91,1.0,0.99377,0.293,0.09,-0.233,-0.31179
24,4,0.254,0.9,1.0,1.0,0.566,0.08,-0.526,-0.72179
25,8,0.527,0.89,0.707,0.59,0.273,0.07,-0.253,0.27821
26,8,0.8,0.88,0.414,0.18,-0.02,0.06,0.02,1.0
27,5,0.39,0.587,0.404,0.453,0.98,0.333,0.01,0.707
28,5,-0.02,0.294,0.394,0.726,1.0,0.606,0.0,0.414
29,1,0.98,0.567,0.384,0.433,0.59,0.313,-0.01,0.687
30,1,1.0,0.84,0.374,0.14,0.18,0.02,-0.02,0.96
31,7,0.99,0.547,-0.036,-0.153,0.17,0.293,0.98,1.0
32,7,0.98,0.254,-0.446,-0.446,0.16,0.566,1.0,1.0
33,4,0.687,0.244,-0.173,0.554,0.433,0.556,0.707,0.59
34,4,0.394,0.234,0.1,1.0,0.706,0.546,0.414,0.18
35,,0.384,0.224,0.09,0.99,0.696,0.536,0.404,0.17
36,,0.374,0.214,0.08,0.98,0.686,0.526,0.394,0.16
37,,0.364,0.204,0.07,0.97,0.676,0.516,0.384,0.15
38,,0.354,0.194,0.06,0.96,0.666,0.506,0.374,0.14
39,,0.344,0.184,0.05,0.95,0.656,0.496,0.364,0.13
40,,0.334,0.174,0.04,0.94,0.646,0.486,0.354,0.12
41,,0.324,0.164,0.03,0.93,0.636,0.476,0.344,0.11
42,,0.314,0.154,0.02,0.92,0.626,0.466,0.334,0.1
43,,0.304,0.144,0.01,0.91,0.616,0.456,0.324,0.09
44,,0.294,0.134,0.0,0.9,0.606,0.446,0.314,0.08
45,,0.284,0.124,-0.01,0.89,0.596,0.436,0.304,0.07
46,3,0.274,0.397,0.99,1.0,0.586,0.143,-0.106,-0.223
47,3,0.264,0.67,1.0,1.0,0.576,-0.15,-0.516,-0.516
48,7,0.254,0.377,0.59,0.707,0.566,0.123,0.484,-0.243
49,7,0.244,0.084,0.18,0.414,0.556,0.396,1.0,0.03
