step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.26905,0.19192,0.02245,0.11696,0.11344,0.33815,0.34614,0.06404
2,,0.25905,0.18192,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404
3,,0.24905,0.17192,0.00245,0.09696,0.09344,0.31815,0.32614,0.04404
4,,0.23905,0.16192,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404
5,3,0.22905,0.43492,0.99245,0.35996,0.07344,0.01515,-0.09386,-0.25896
6,3,0.21905,0.70792,1.0,0.63296,0.06344,-0.27785,-0.50386,-0.55196
7,8,0.49205,0.69792,0.707,0.22296,-0.22956,-0.28785,-0.23086,0.44804
8,8,0.76505,0.68792,0.414,-0.18704,-0.52256,-0.29785,0.04214,1.0
9,5,0.35505,0.39492,0.404,0.08596,0.47744,-0.02485,0.03214,0.707
10,5,-0.05495,0.10192,0.394,0.35896,1.0,0.24815,0.02214,0.414
11,1,0.94505,0.37492,0.384,0.06596,0.59,-0.04485,0.01214,0.687
12,1,1.0,0.64792,0.374,-0.22704,0.18,-0.33785,0.00214,0.96
13,6,0.707,0.23792,0.081,-0.23704,0.453,0.66215,0.27514,0.95
14,6,0.414,-0.17208,-0.212,-0.24704,0.726,1.0,0.54814,0.94
15,4,0.121,-0.18208,0.061,0.75296,0.999,0.99,0.25514,0.53
16,4,-0.172,-0.19208,0.334,1.0,1.0,0.98,-0.03786,0.12
17,2,0.101,0.80792,0.607,0.99,0.707,0.57,-0.33086,0.11
18,2,0.374,1.0,0.88,0.98,0.414,0.16,-0.62386,0.1
19,7,0.364,0.707,0.47,0.687,0.404,0.433,0.37614,0.373
20,7,0.354,0.414,0.06,0.394,0.394,0.706,1.0,0.646
21,,0.344,0.404,0.05,0.384,0.384,0.696,0.99,0.636
22,,0.334,0.394,0.04,0.374,0.374,0.686,0.98,0.626
23,,0.324,0.384,0.03,0.364,0.364,0.676,0.97,0.616
24,,0.314,0.374,0.02,0.354,0.354,0.666,0.96,0.606
25,,0.304,0.364,0.01,0.344,0.344,0.656,0.95,0.596
26,,0.294,0.354,0.0,0.334,0.334,0.646,0.94,0.586
27,,0.284,0.344,-0.01,0.324,0.324,0.636,0.93,0.576
28,3,0.274,0.617,0.99,0.597,0.314,0.343,0.52,0.283
29,3,0.264,0.89,1.0,0.87,0.304,0.05,0.11,-0.01
30,8,0.537,0.88,0.707,0.46,0.011,0.04,0.383,0.99
31,8,0.81,0.87,0.414,0.05,-0.282,0.03,0.656,1.0
32,5,0.4,0.577,0.404,0.323,0.718,0.303,0.646,0.707
33,5,-0.01,0.284,0.394,0.596,1.0,0.576,0.636,0.414
34,1,0.99,0.557,0.384,0.303,0.59,0.283,0.626,0.687
35,1,1.0,0.83,0.374,0.01,0.18,-0.01,0.616,0.96
36,6,0.707,0.42,0.081,0.0,0.453,0.99,0.889,0.95
37,6,0.414,0.01,-0.212,-0.01,0.726,1.0,1.0,0.94
38,3,0.404,0.283,0.788,0.263,0.716,0.707,0.59,0.647
39,3,0.394,0.556,1.0,0.536,0.706,0.414,0.18,0.354
40,,0.384,0.546,0.99,0.526,0.696,0.404,0.17,0.344
41,,0.374,0.536,0.98,0.516,0.686,0.394,0.16,0.334
42,,0.364,0.526,0.97,0.506,0.676,0.384,0.15,0.324
43,,0.354,0.516,0.96,0.496,0.666,0.374,0.14,0.314
44,,0.344,0.506,0.95,0.486,0.656,0.364,0.13,0.304
45,,0.334,0.496,0.94,0.476,0.646,0.354,0.12,0.294
46,,0.324,0.486,0.93,0.466,0.636,0.344,0.11,0.284
47,,0.314,0.476,0.92,0.456,0.626,0.334,0.1,0.274
48,,0.304,0.466,0.91,0.446,0.616,0.324,0.09,0.264
49,,0.294,0.456,0.9,0.436,0.606,0.314,0.08,0.254
