step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47654,0.16538,0.27638,0.28615,0.49017,0.03767,0.15285,0.09546
1,,0.46654,0.15538,0.26638,0.27615,0.48017,0.02767,0.14285,0.08546
2,,0.45654,0.14538,0.25638,0.26615,0.47017,0.01767,0.13285,0.07546
3,,0.44654,0.13538,0.24638,0.25615,0.46017,0.00767,0.12285,0.06546
4,,0.43654,0.12538,0.23638,0.24615,0.45017,-0.00233,0.11285,0.05546
5,6,0.14354,-0.28462,-0.05662,0.23615,0.72317,0.99767,0.38585,0.04546
6,6,-0.14946,-0.69462,-0.34962,0.22615,0.99617,1.0,0.65885,0.03546
7,2,0.12354,0.30538,-0.07662,0.21615,0.70317,0.59,0.36585,0.02546
8,2,0.39654,1.0,0.19638,0.20615,0.41017,0.18,0.07285,0.01546
9,,0.38654,0.99,0.18638,0.19615,0.40017,0.17,0.06285,0.00546
10,,0.37654,0.98,0.17638,0.18615,0.39017,0.16,0.05285,-0.00454
11,8,0.64954,0.97,-0.11662,-0.22385,0.09717,0.15,0.32585,0.99546
12,8,0.92254,0.96,-0.40962,-0.63385,-0.19583,0.14,0.59885,1.0
13,4,0.62954,0.95,-0.13662,0.36615,0.07717,0.13,0.30585,0.59
14,4,0.33654,0.94,0.13638,1.0,0.35017,0.12,0.01285,0.18
15,,0.32654,0.93,0.12638,0.99,0.34017,0.11,0.00285,0.17
16,,0.31654,0.92,0.11638,0.98,0.33017,0.1,-0.00715,0.16
17,7,0.30654,0.627,-0.29362,0.687,0.32017,0.373,0.99285,0.433
18,7,0.29654,0.334,-0.70362,0.394,0.31017,0.646,1.0,0.706
19,3,0.28654,0.607,0.29638,0.667,0.30017,0.353,0.59,0.413
20,3,0.27654,0.88,1.0,0.94,0.29017,0.06,0.18,0.12
21,,0.26654,0.87,0.99,0.93,0.28017,0.05,0.17,0.11
22,,0.25654,0.86,0.98,0.92,0.27017,0.04,0.16,0.1
23,,0.24654,0.85,0.97,0.91,0.26017,0.03,0.15,0.09
24,,0.23654,0.84,0.96,0.9,0.25017,0.02,0.14,0.08
25,,0.22654,0.83,0.95,0.89,0.24017,0.01,0.13,0.07
26,,0.21654,0.82,0.94,0.88,0.23017,0.0,0.12,0.06
27,,0.20654,0.81,0.93,0.87,0.22017,-0.01,0.11,0.05
28,6,-0.08646,0.4,0.637,0.86,0.49317,0.99,0.383,0.04
29,6,-0.37946,-0.01,0.344,0.85,0.76617,1.0,0.656,0.03
30,1,0.62054,0.263,0.334,0.557,0.35617,0.707,0.646,0.303
31,1,1.0,0.536,0.324,0.264,-0.05383,0.414,0.636,0.576
32,5,0.59,0.243,0.314,0.537,0.94617,0.687,0.626,0.283
33,5,0.18,-0.05,0.304,0.81,1.0,0.96,0.616,-0.01
34,2,0.453,0.95,0.577,0.8,0.707,0.55,0.323,-0.02
35,2,0.726,1.0,0.85,0.79,0.414,0.14,0.03,-0.03
36,8,0.999,0.99,0.557,0.38,0.121,0.13,0.303,0.97
37,8,1.0,0.98,0.264,-0.03,-0.172,0.12,0.576,1.0
38,5,0.59,0.687,0.254,0.243,0.828,0.393,0.566,0.707
39,5,0.18,0.394,0.244,0.516,1.0,0.666,0.556,0.414
40,,0.17,0.384,0.234,0.506,0.99,0.656,0.546,0.404
41,,0.16,0.374,0.224,0.496,0.98,0.646,0.536,0.394
42,,0.15,0.364,0.214,0.486,0.97,0.636,0.526,0.384
43,,0.14,0.354,0.204,0.476,0.96,0.626,0.516,0.374
44,,0.13,0.344,0.194,0.466,0.95,0.616,0.506,0.364
45,,0.12,0.334,0.184,0.456,0.94,0.606,0.496,0.354
46,,0.11,0.324,0.174,0.446,0.93,0.596,0.486,0.344
47,,0.1,0.314,0.164,0.436,0.92,0.586,0.476,0.334
48,,0.09,0.304,0.154,0.426,0.91,0.576,0.466,0.324
49,,0.08,0.294,0.144,0.416,0.9,0.566,0.456,0.314
