step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.22515,0.48171,0.18941,0.39822,0.38917,0.06536,0.2441,0.33791
2,,0.21515,0.47171,0.17941,0.38822,0.37917,0.05536,0.2341,0.32791
3,,0.20515,0.46171,0.16941,0.37822,0.36917,0.04536,0.2241,0.31791
4,,0.19515,0.45171,0.15941,0.36822,0.35917,0.03536,0.2141,0.30791
5,,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041,0.29791
6,,0.17515,0.43171,0.13941,0.34822,0.33917,0.01536,0.1941,0.28791
7,,0.16515,0.42171,0.12941,0.33822,0.32917,0.00536,0.1841,0.27791
8,,0.15515,0.41171,0.11941,0.32822,0.31917,-0.00464,0.1741,0.26791
9,6,-0.13785,0.00171,-0.17359,0.31822,0.59217,0.99536,0.4471,0.25791
10,6,-0.43085,-0.40829,-0.46659,0.30822,0.86517,1.0,0.7201,0.24791
11,3,-0.44085,-0.13529,0.53341,0.58122,0.85517,0.707,0.3101,-0.04509
12,3,-0.45085,0.13771,1.0,0.85422,0.84517,0.414,-0.0999,-0.33809
13,1,0.54915,0.41071,0.99,0.56122,0.43517,0.121,-0.1099,-0.06509
14,1,1.0,0.68371,0.98,0.26822,0.02517,-0.172,-0.1199,0.20791
15,6,0.707,0.27371,0.687,0.25822,0.29817,0.828,0.1531,0.19791
16,6,0.414,-0.13629,0.394,0.24822,0.57117,1.0,0.4261,0.18791
17,2,0.687,0.86371,0.667,0.23822,0.27817,0.59,0.1331,0.17791
18,2,0.96,1.0,0.94,0.22822,-0.01483,0.18,-0.1599,0.16791
19,7,0.95,0.707,0.53,-0.06478,-0.02483,0.453,0.8401,0.44091
20,7,0.94,0.414,0.12,-0.35778,-0.03483,0.726,1.0,0.71391
21,4,0.647,0.404,0.393,0.64222,0.23817,0.716,0.707,0.30391
22,4,0.354,0.394,0.666,1.0,0.51117,0.706,0.414,-0.10609
23,8,0.627,0.384,0.373,0.59,0.21817,0.696,0.687,0.89391
24,8,0.9,0.374,0.08,0.18,-0.07483,0.686,0.96,1.0
25,5,0.49,0.081,0.07,0.453,0.92517,0.959,0.95,0.707
26,5,0.08,-0.212,0.06,0.726,1.0,1.0,0.94,0.414
27,2,0.353,0.788,0.333,0.716,0.707,0.59,0.647,0.404
28,2,0.626,1.0,0.606,0.706,0.414,0.18,0.354,0.394
29,,0.616,0.99,0.596,0.696,0.404,0.17,0.344,0.384
30,,0.606,0.98,0.586,0.686,0.394,0.16,0.334,0.374
31,,0.596,0.97,0.576,0.676,0.384,0.15,0.324,0.364
32,,0.586,0.96,0.566,0.666,0.374,0.14,0.314,0.354
33,,0.576,0.95,0.556,0.656,0.364,0.13,0.304,0.344
34,,0.566,0.94,0.546,0.646,0.354,0.12,0.294,0.334
35,,0.556,0.93,0.536,0.636,0.344,0.11,0.284,0.324
36,,0.546,0.92,0.526,0.626,0.334,0.1,0.274,0.314
37,,0.536,0.91,0.516,0.616,0.324,0.09,0.264,0.304
38,,0.526,0.9,0.506,0.606,0.314,0.08,0.254,0.294
39,,0.516,0.89,0.496,0.596,0.304,0.07,0.244,0.284
40,,0.506,0.88,0.486,0.586,0.294,0.06,0.234,0.274
41,,0.496,0.87,0.476,0.576,0.284,0.05,0.224,0.264
42,,0.486,0.86,0.466,0.566,0.274,0.04,0.214,0.254
43,,0.476,0.85,0.456,0.556,0.264,0.03,0.204,0.244
44,,0.466,0.84,0.446,0.546,0.254,0.02,0.194,0.234
45,,0.456,0.83,0.436,0.536,0.244,0.01,0.184,0.224
46,,0.446,0.82,0.426,0.526,0.234,0.0,0.174,0.214
47,,0.436,0.81,0.416,0.516,0.224,-0.01,0.164,0.204
48,6,0.143,0.4,0.123,0.506,0.497,0.99,0.437,0.194
49,6,-0.15,-0.01,-0.17,0.496,0.77,1.0,0.71,0.184
