step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549
1,,0.02702,0.16923,0.04793,0.42155,0.30165,0.15545,0.02178,0.14549
2,,0.01702,0.15923,0.03793,0.41155,0.29165,0.14545,0.01178,0.13549
3,,0.00702,0.14923,0.02793,0.40155,0.28165,0.13545,0.00178,0.12549
4,,-0.00298,0.13923,0.01793,0.39155,0.27165,0.12545,-0.00822,0.11549
5,7,-0.01298,-0.15377,-0.39207,0.09855,0.26165,0.39845,0.99178,0.38849
6,7,-0.02298,-0.44677,-0.80207,-0.19445,0.25165,0.67145,1.0,0.66149
7,3,-0.03298,-0.17377,0.19793,0.07855,0.24165,0.37845,0.59,0.36849
8,3,-0.04298,0.09923,1.0,0.35155,0.23165,0.08545,0.18,0.07549
9,1,0.95702,0.37223,0.99,0.05855,-0.17835,-0.20755,0.17,0.34849
10,1,1.0,0.64523,0.98,-0.23445,-0.58835,-0.50055,0.16,0.62149
11,5,0.59,0.35223,0.97,0.03855,0.41165,-0.22755,0.15,0.32849
12,5,0.18,0.05923,0.96,0.31155,1.0,0.04545,0.14,0.03549
13,,0.17,0.04923,0.95,0.30155,0.99,0.03545,0.13,0.02549
14,,0.16,0.03923,0.94,0.29155,0.98,0.02545,0.12,0.01549
15,,0.15,0.02923,0.93,0.28155,0.97,0.01545,0.11,0.00549
16,,0.14,0.01923,0.92,0.27155,0.96,0.00545,0.1,-0.00451
17,8,0.413,0.00923,0.627,-0.13845,0.667,-0.00455,0.373,0.99549
18,8,0.686,-0.00077,0.334,-0.54845,0.374,-0.01455,0.646,1.0
19,4,0.393,-0.01077,0.607,0.45155,0.647,-0.02455,0.353,0.59
20,4,0.1,-0.02077,0.88,1.0,0.92,-0.03455,0.06,0.18
21,6,-0.193,-0.43077,0.587,0.99,1.0,0.96545,0.333,0.17
22,6,-0.486,-0.84077,0.294,0.98,1.0,1.0,0.606,0.16
23,2,-0.213,0.15923,0.567,0.97,0.707,0.59,0.313,0.15
24,2,0.06,1.0,0.84,0.96,0.414,0.18,0.02,0.14
25,,0.05,0.99,0.83,0.95,0.404,0.17,0.01,0.13
26,,0.04,0.98,0.82,0.94,0.394,0.16,0.0,0.12
27,,0.03,0.97,0.81,0.93,0.384,0.15,-0.01,0.11
28,7,0.02,0.677,0.4,0.637,0.374,0.423,0.99,0.383
29,7,0.01,0.384,-0.01,0.344,0.364,0.696,1.0,0.656
30,3,0.0,0.657,0.99,0.617,0.354,0.403,0.59,0.363
31,3,-0.01,0.93,1.0,0.89,0.344,0.11,0.18,0.07
32,1,0.99,1.0,0.99,0.597,-0.066,-0.183,0.17,0.343
33,1,1.0,1.0,0.98,0.304,-0.476,-0.476,0.16,0.616
34,6,0.707,0.59,0.687,0.294,-0.203,0.524,0.433,0.606
35,6,0.414,0.18,0.394,0.284,0.07,1.0,0.706,0.596
36,,0.404,0.17,0.384,0.274,0.06,0.99,0.696,0.586
37,,0.394,0.16,0.374,0.264,0.05,0.98,0.686,0.576
38,,0.384,0.15,0.364,0.254,0.04,0.97,0.676,0.566
39,,0.374,0.14,0.354,0.244,0.03,0.96,0.666,0.556
40,,0.364,0.13,0.344,0.234,0.02,0.95,0.656,0.546
41,,0.354,0.12,0.334,0.224,0.01,0.94,0.646,0.536
42,,0.344,0.11,0.324,0.214,0.0,0.93,0.636,0.526
43,,0.334,0.1,0.314,0.204,-0.01,0.92,0.626,0.516
44,5,-0.076,-0.193,0.304,0.477,0.99,1.0,0.616,0.223
45,5,-0.486,-0.486,0.294,0.75,1.0,1.0,0.606,-0.07
46,1,0.514,-0.213,0.284,0.457,0.59,0.707,0.596,0.203
47,1,1.0,0.06,0.274,0.164,0.18,0.414,0.586,0.476
48,,0.99,0.05,0.264,0.154,0.17,0.404,0.576,0.466
49,,0.98,0.04,0.254,0.144,0.16,0.394,0.566,0.456
