step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.29919,0.18123,0.48162,0.22338,0.41997,0.33015,0.21525,-0.00337
2,8,0.57219,0.17123,0.18862,-0.18662,0.12697,0.32015,0.48825,0.99663
3,8,0.84519,0.16123,-0.10438,-0.59662,-0.16603,0.31015,0.76125,1.0
4,4,0.55219,0.15123,0.16862,0.40338,0.10697,0.30015,0.46825,0.59
5,4,0.25919,0.14123,0.44162,1.0,0.37997,0.29015,0.17525,0.18
6,,0.24919,0.13123,0.43162,0.99,0.36997,0.28015,0.16525,0.17
7,,0.23919,0.12123,0.42162,0.98,0.35997,0.27015,0.15525,0.16
8,,0.22919,0.11123,0.41162,0.97,0.34997,0.26015,0.14525,0.15
9,,0.21919,0.10123,0.40162,0.96,0.33997,0.25015,0.13525,0.14
10,,0.20919,0.09123,0.39162,0.95,0.32997,0.24015,0.12525,0.13
11,,0.19919,0.08123,0.38162,0.94,0.31997,0.23015,0.11525,0.12
12,,0.18919,0.07123,0.37162,0.93,0.30997,0.22015,0.10525,0.11
13,,0.17919,0.06123,0.36162,0.92,0.29997,0.21015,0.09525,0.1
14,,0.16919,0.05123,0.35162,0.91,0.28997,0.20015,0.08525,0.09
15,,0.15919,0.04123,0.34162,0.9,0.27997,0.19015,0.07525,0.08
16,,0.14919,0.03123,0.33162,0.89,0.26997,0.18015,0.06525,0.07
17,,0.13919,0.02123,0.32162,0.88,0.25997,0.17015,0.05525,0.06
18,,0.12919,0.01123,0.31162,0.87,0.24997,0.16015,0.04525,0.05
19,,0.11919,0.00123,0.30162,0.86,0.23997,0.15015,0.03525,0.04
20,,0.10919,-0.00877,0.29162,0.85,0.22997,0.14015,0.02525,0.03
21,2,0.38219,0.99123,0.56462,0.84,-0.06303,-0.26985,-0.26775,0.02
22,2,0.65519,1.0,0.83762,0.83,-0.35603,-0.67985,-0.56075,0.01
23,6,0.36219,0.59,0.54462,0.82,-0.08303,0.32015,-0.28775,0.0
24,6,0.06919,0.18,0.25162,0.81,0.18997,1.0,-0.01475,-0.01
25,7,0.05919,-0.113,-0.15838,0.517,0.17997,1.0,0.98525,0.263
26,7,0.04919,-0.406,-0.56838,0.224,0.16997,1.0,1.0,0.536
27,3,0.03919,-0.133,0.43162,0.497,0.15997,0.707,0.59,0.243
28,3,0.02919,0.14,1.0,0.77,0.14997,0.414,0.18,-0.05
29,8,0.30219,0.13,0.707,0.36,-0.14303,0.404,0.453,0.95
30,8,0.57519,0.12,0.414,-0.05,-0.43603,0.394,0.726,1.0
31,5,0.16519,-0.173,0.404,0.223,0.56397,0.667,0.716,0.707
32,5,-0.24481,-0.466,0.394,0.496,1.0,0.94,0.706,0.414
33,2,0.02819,0.534,0.667,0.486,0.707,0.53,0.413,0.404
34,2,0.30119,1.0,0.94,0.476,0.414,0.12,0.12,0.394
35,,0.29119,0.99,0.93,0.466,0.404,0.11,0.11,0.384
36,,0.28119,0.98,0.92,0.456,0.394,0.1,0.1,0.374
37,,0.27119,0.97,0.91,0.446,0.384,0.09,0.09,0.364
38,,0.26119,0.96,0.9,0.436,0.374,0.08,0.08,0.354
39,,0.25119,0.95,0.89,0.426,0.364,0.07,0.07,0.344
40,,0.24119,0.94,0.88,0.416,0.354,0.06,0.06,0.334
41,,0.23119,0.93,0.87,0.406,0.344,0.05,0.05,0.324
42,,0.22119,0.92,0.86,0.396,0.334,0.04,0.04,0.314
43,,0.21119,0.91,0.85,0.386,0.324,0.03,0.03,0.304
44,,0.20119,0.9,0.84,0.376,0.314,0.02,0.02,0.294
45,,0.19119,0.89,0.83,0.366,0.304,0.01,0.01,0.284
46,,0.18119,0.88,0.82,0.356,0.294,0.0,0.0,0.274
47,,0.17119,0.87,0.81,0.346,0.284,-0.01,-0.01,0.264
48,6,-0.12181,0.46,0.517,0.336,0.557,0.99,0.263,0.254
49,6,-0.41481,0.05,0.224,0.326,0.83,1.0,0.536,0.244
