step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.48887,0.12339,0.47831,0.19552,0.00653,0.16254,0.30718,0.33035
2,,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035
3,5,0.06887,-0.17961,0.45831,0.45852,0.99653,0.42554,0.28718,0.02735
4,5,-0.34113,-0.47261,0.44831,0.73152,1.0,0.69854,0.27718,-0.26565
5,2,-0.06813,0.52739,0.72131,0.72152,0.707,0.28854,-0.01582,-0.27565
6,2,0.20487,1.0,0.99431,0.71152,0.414,-0.12146,-0.30882,-0.28565
7,7,0.19487,0.707,0.58431,0.41852,0.404,0.15154,0.69118,-0.01265
8,7,0.18487,0.414,0.17431,0.12552,0.394,0.42454,1.0,0.26035
9,,0.17487,0.404,0.16431,0.11552,0.384,0.41454,0.99,0.25035
10,,0.16487,0.394,0.15431,0.10552,0.374,0.40454,0.98,0.24035
11,,0.15487,0.384,0.14431,0.09552,0.364,0.39454,0.97,0.23035
12,,0.14487,0.374,0.13431,0.08552,0.354,0.38454,0.96,0.22035
13,,0.13487,0.364,0.12431,0.07552,0.344,0.37454,0.95,0.21035
14,,0.12487,0.354,0.11431,0.06552,0.334,0.36454,0.94,0.20035
15,,0.11487,0.344,0.10431,0.05552,0.324,0.35454,0.93,0.19035
16,,0.10487,0.334,0.09431,0.04552,0.314,0.34454,0.92,0.18035
17,,0.09487,0.324,0.08431,0.03552,0.304,0.33454,0.91,0.17035
18,,0.08487,0.314,0.07431,0.02552,0.294,0.32454,0.9,0.16035
19,,0.07487,0.304,0.06431,0.01552,0.284,0.31454,0.89,0.15035
20,,0.06487,0.294,0.05431,0.00552,0.274,0.30454,0.88,0.14035
21,,0.05487,0.284,0.04431,-0.00448,0.264,0.29454,0.87,0.13035
22,4,-0.23813,0.274,0.31731,0.99552,0.537,0.28454,0.577,-0.27965
23,4,-0.53113,0.264,0.59031,1.0,0.81,0.27454,0.284,-0.68965
24,8,-0.25813,0.254,0.29731,0.59,0.517,0.26454,0.557,0.31035
25,8,0.01487,0.244,0.00431,0.18,0.224,0.25454,0.83,1.0
26,,0.00487,0.234,-0.00569,0.17,0.214,0.24454,0.82,0.99
27,3,-0.00513,0.507,0.99431,0.443,0.204,-0.04846,0.41,0.697
28,3,-0.01513,0.78,1.0,0.716,0.194,-0.34146,-0.0,0.404
29,6,-0.30813,0.37,0.707,0.706,0.467,0.65854,0.273,0.394
30,6,-0.60113,-0.04,0.414,0.696,0.74,1.0,0.546,0.384
31,1,0.39887,0.233,0.404,0.403,0.33,0.707,0.536,0.657
32,1,1.0,0.506,0.394,0.11,-0.08,0.414,0.526,0.93
33,5,0.59,0.213,0.384,0.383,0.92,0.687,0.516,0.637
34,5,0.18,-0.08,0.374,0.656,1.0,0.96,0.506,0.344
35,2,0.453,0.92,0.647,0.646,0.707,0.55,0.213,0.334
36,2,0.726,1.0,0.92,0.636,0.414,0.14,-0.08,0.324
37,7,0.716,0.707,0.51,0.343,0.404,0.413,0.92,0.597
38,7,0.706,0.414,0.1,0.05,0.394,0.686,1.0,0.87
39,,0.696,0.404,0.09,0.04,0.384,0.676,0.99,0.86
40,,0.686,0.394,0.08,0.03,0.374,0.666,0.98,0.85
41,,0.676,0.384,0.07,0.02,0.364,0.656,0.97,0.84
42,,0.666,0.374,0.06,0.01,0.354,0.646,0.96,0.83
43,,0.656,0.364,0.05,0.0,0.344,0.636,0.95,0.82
44,,0.646,0.354,0.04,-0.01,0.334,0.626,0.94,0.81
45,4,0.353,0.344,0.313,0.99,0.607,0.616,0.647,0.4
46,4,0.06,0.334,0.586,1.0,0.88,0.606,0.354,-0.01
47,8,0.333,0.324,0.293,0.59,0.587,0.596,0.627,0.99
48,8,0.606,0.314,0.0,0.18,0.294,0.586,0.9,1.0
49,,0.596,0.304,-0.01,0.17,0.284,0.576,0.89,0.99
