step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45863,0.2033,0.07164,0.35736,0.14668,0.26274,0.34892,0.45013
1,,-0.04137,-0.2967,-0.42836,-0.14264,-0.35332,-0.23726,-0.15108,-0.04987
2,3,-0.44137,-0.6967,0.57164,-0.54264,-0.75332,-0.63726,-0.55108,-0.44987
3,3,-0.84137,-1.0,1.0,-0.94264,-1.0,-1.0,-0.95108,-0.84987
4,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
6,1,0.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
11,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
12,5,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-0.2
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-0.6
14,2,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0
16,4,-1.0,0.6,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
17,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
18,8,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,0.6
21,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,0.2
22,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.2
23,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.6
24,7,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,0.0,-1.0
25,7,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,0.6,-1.0
27,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,0.2,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0,0.6
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0,0.2
32,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.2
33,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.6
34,1,0.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0
