step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.85179,0.36399,0.07696,-0.78796,-0.73837,1.0,0.75271
2,5,-0.30092,0.80215,0.31399,0.0266,1.0,-0.78873,0.95,0.70307
3,6,-0.33592,0.73751,0.22899,-0.05876,0.935,1.0,0.935,0.68843
4,1,1.0,0.75787,0.17899,-0.17912,0.785,0.87964,0.885,0.70879
5,4,0.965,0.74323,0.16399,1.0,0.72,0.79428,0.8,0.64415
6,,0.915,0.67859,0.06399,0.86464,0.57,0.65892,0.7,0.57951
7,,0.865,0.61395,-0.03601,0.72928,0.42,0.52356,0.6,0.51487
8,3,0.865,0.63431,1.0,0.67892,0.32,0.4032,0.5,0.46523
9,,0.815,0.56967,0.9,0.54356,0.17,0.26784,0.4,0.40059
10,,0.765,0.50503,0.8,0.4082,0.02,0.13248,0.3,0.33595
11,,0.715,0.44039,0.7,0.27284,-0.13,-0.00288,0.2,0.27131
12,5,0.665,0.39075,0.65,0.22248,1.0,-0.05324,0.15,0.22167
13,6,0.63,0.32611,0.565,0.13712,0.935,1.0,0.135,0.20703
14,,0.58,0.26147,0.465,0.00176,0.785,0.86464,0.035,0.14239
15,,0.53,0.19683,0.365,-0.1336,0.635,0.72928,-0.065,0.07775
16,4,0.495,0.18219,0.35,1.0,0.57,0.64392,-0.15,0.01311
17,7,0.495,0.13255,0.25,0.87964,0.47,0.59356,1.0,0.03347
18,,0.445,0.06791,0.15,0.74428,0.32,0.4582,0.9,-0.03117
19,8,0.48,0.05327,0.065,0.60892,0.185,0.37284,0.885,1.0
20,,0.43,-0.01137,-0.035,0.47356,0.035,0.23748,0.785,0.93536
21,3,0.43,0.00899,1.0,0.4232,-0.065,0.11712,0.685,0.88572
22,5,0.38,-0.04065,0.95,0.37284,1.0,0.06676,0.635,0.83608
23,2,0.415,1.0,0.935,0.28748,0.865,-0.0686,0.55,0.82144
24,6,0.38,0.93536,0.85,0.20212,0.8,1.0,0.535,0.8068
25,,0.33,0.87072,0.75,0.06676,0.65,0.86464,0.435,0.74216
26,,0.28,0.80608,0.65,-0.0686,0.5,0.72928,0.335,0.67752
27,4,0.245,0.79144,0.635,1.0,0.435,0.64392,0.25,0.61288
28,,0.195,0.7268,0.535,0.86464,0.285,0.50856,0.15,0.54824
29,,0.145,0.66216,0.435,0.72928,0.135,0.3732,0.05,0.4836
30,,0.095,0.59752,0.335,0.59392,-0.015,0.23784,-0.05,0.41896
31,7,0.095,0.54788,0.235,0.47356,-0.115,0.18748,1.0,0.43932
32,5,0.045,0.49824,0.185,0.4232,1.0,0.13712,0.95,0.38968
33,,-0.005,0.4336,0.085,0.28784,0.85,0.00176,0.85,0.32504
34,1,1.0,0.45396,0.035,0.16748,0.7,-0.1186,0.8,0.3454
35,6,0.965,0.38932,-0.05,0.08212,0.635,1.0,0.785,0.33076
36,3,0.965,0.40968,1.0,0.03176,0.535,0.87964,0.685,0.28112
37,,0.915,0.34504,0.9,-0.1036,0.385,0.74428,0.585,0.21648
38,4,0.88,0.3304,0.885,1.0,0.32,0.65892,0.5,0.15184
39,,0.83,0.26576,0.785,0.86464,0.17,0.52356,0.4,0.0872
40,,0.78,0.20112,0.685,0.72928,0.02,0.3882,0.3,0.02256
41,,0.73,0.13648,0.585,0.59392,-0.13,0.25284,0.2,-0.04208
42,5,0.68,0.08684,0.535,0.54356,1.0,0.20248,0.15,-0.09172
43,8,0.715,0.0722,0.45,0.4082,0.865,0.11712,0.135,1.0
44,,0.665,0.00756,0.35,0.27284,0.715,-0.01824,0.035,0.93536
45,6,0.63,-0.05708,0.265,0.18748,0.65,1.0,0.02,0.92072
46,2,0.665,1.0,0.25,0.10212,0.515,0.86464,-0.065,0.90608
47,7,0.665,0.95036,0.15,-0.01824,0.415,0.81428,1.0,0.92644
48,4,0.63,0.93572,0.135,1.0,0.35,0.72892,0.915,0.8618
49,,0.58,0.87108,0.035,0.86464,0.2,0.59356,0.815,0.79716
50,,0.53,0.80644,-0.065,0.72928,0.05,0.4582,0.715,0.73252
51,3,0.53,0.8268,1.0,0.67892,-0.05,0.33784,0.615,0.68288
52,5,0.48,0.77716,0.95,0.62856,1.0,0.28748,0.565,0.63324
53,,0.43,0.71252,0.85,0.4932,0.85,0.15212,0.465,0.5686
54,,0.38,0.64788,0.75,0.35784,0.7,0.01676,0.365,0.50396
55,,0.33,0.58324,0.65,0.22248,0.55,-0.1186,0.265,0.43932
56,6,0.295,0.5186,0.565,0.13712,0.485,1.0,0.25,0.42468
57,,0.245,0.45396,0.465,0.00176,0.335,0.86464,0.15,0.36004
58,,0.195,0.38932,0.365,-0.1336,0.185,0.72928,0.05,0.2954
59,4,0.16,0.37468,0.35,1.0,0.12,0.64392,-0.035,0.23076
60,7,0.16,0.32504,0.25,0.87964,0.02,0.59356,1.0,0.25112
61,,0.11,0.2604,0.15,0.74428,-0.13,0.4582,0.9,0.18648
62,5,0.06,0.21076,0.1,0.69392,1.0,0.40784,0.85,0.13684
63,,0.01,0.14612,0.0,0.55856,0.85,0.27248,0.75,0.0722
64,,-0.04,0.08148,-0.1,0.4232,0.7,0.13712,0.65,0.00756
65,3,-0.04,0.10184,1.0,0.37284,0.6,0.01676,0.55,-0.04208
66,8,-0.005,0.0872,0.915,0.23748,0.465,-0.0686,0.535,1.0
67,6,-0.04,0.02256,0.83,0.15212,0.4,1.0,0.52,0.98536
68,1,1.0,0.04292,0.78,0.03176,0.25,0.87964,0.47,1.0
69,,0.95,-0.02172,0.68,-0.1036,0.1,0.74428,0.37,0.93536
70,4,0.915,-0.03636,0.665,1.0,0.035,0.65892,0.285,0.87072
71,2,0.95,1.0,0.65,0.91464,-0.1,0.52356,0.2,0.85608
72,5,0.9,0.95036,0.6,0.86428,1.0,0.4732,0.15,0.80644
73,,0.85,0.88572,0.5,0.72892,0.85,0.33784,0.05,0.7418
74,,0.8,0.82108,0.4,0.59356,0.7,0.20248,-0.05,0.67716
75,7,0.8,0.77144,0.3,0.4732,0.6,0.15212,1.0,0.69752
76,,0.75,0.7068,0.2,0.33784,0.45,0.01676,0.9,0.63288
77,,0.7,0.64216,0.1,0.20248,0.3,-0.1186,0.8,0.56824
78,6,0.665,0.57752,0.015,0.11712,0.235,1.0,0.785,0.5536
79,,0.615,0.51288,-0.085,-0.01824,0.085,0.86464,0.685,0.48896
80,3,0.615,0.53324,1.0,-0.0686,-0.015,0.74428,0.585,0.43932
81,4,0.58,0.5186,0.985,1.0,-0.08,0.65892,0.5,0.37468
82,5,0.53,0.46896,0.935,0.94964,1.0,0.60856,0.45,0.32504
83,,0.48,0.40432,0.835,0.81428,0.85,0.4732,0.35,0.2604
84,,0.43,0.33968,0.735,0.67892,0.7,0.33784,0.25,0.19576
85,,0.38,0.27504,0.635,0.54356,0.55,0.20248,0.15,0.13112
86,,0.33,0.2104,0.535,0.4082,0.4,0.06712,0.05,0.06648
87,,0.28,0.14576,0.435,0.27284,0.25,-0.06824,-0.05,0.00184
88,6,0.245,0.08112,0.35,0.18748,0.185,1.0,-0.065,-0.0128
89,7,0.245,0.03148,0.25,0.06712,0.085,0.94964,1.0,0.00756
90,,0.195,-0.03316,0.15,-0.06824,-0.065,0.81428,0.9,-0.05708
91,4,0.16,-0.0478,0.135,1.0,-0.13,0.72892,0.815,-0.12172
92,5,0.11,-0.09744,0.085,0.94964,1.0,0.67856,0.765,-0.17136
93,8,0.145,-0.11208,0.0,0.81428,0.865,0.5932,0.75,1.0
94,2,0.18,1.0,-0.015,0.72892,0.73,0.45784,0.665,0.98536
95,3,0.18,1.0,1.0,0.67856,0.63,0.33748,0.565,0.93572
96,,0.13,0.93536,0.9,0.5432,0.48,0.20212,0.465,0.87108
97,,0.08,0.87072,0.8,0.40784,0.33,0.06676,0.365,0.80644
98,,0.03,0.80608,0.7,0.27248,0.18,-0.0686,0.265,0.7418
99,6,-0.005,0.74144,0.615,0.18712,0.115,1.0,0.25,0.72716
100,1,1.0,0.7618,0.565,0.06676,-0.035,0.87964,0.2,0.74752
101,5,0.95,0.71216,0.515,0.0164,1.0,0.82928,0.15,0.69788
102,,0.9,0.64752,0.415,-0.11896,0.85,0.69392,0.05,0.63324
103,4,0.865,0.63288,0.4,1.0,0.785,0.60856,-0.035,0.5686
104,7,0.865,0.58324,0.3,0.87964,0.685,0.5582,1.0,0.58896
105,,0.815,0.5186,0.2,0.74428,0.535,0.42284,0.9,0.52432
106,,0.765,0.45396,0.1,0.60892,0.385,0.28748,0.8,0.45968
107,,0.715,0.38932,0.0,0.47356,0.235,0.15212,0.7,0.39504
108,,0.665,0.32468,-0.1,0.3382,0.085,0.01676,0.6,0.3304
109,3,0.665,0.34504,1.0,0.28784,-0.015,-0.1036,0.5,0.28076
110,6,0.63,0.2804,0.915,0.20248,-0.08,1.0,0.485,0.26612
111,5,0.58,0.23076,0.865,0.15212,1.0,0.94964,0.435,0.21648
112,,0.53,0.16612,0.765,0.01676,0.85,0.81428,0.335,0.15184
113,,0.48,0.10148,0.665,-0.1186,0.7,0.67892,0.235,0.0872
114,4,0.445,0.08684,0.65,1.0,0.635,0.59356,0.15,0.02256
115,,0.395,0.0222,0.55,0.86464,0.485,0.4582,0.05,-0.04208
116,8,0.43,0.00756,0.465,0.72928,0.35,0.37284,0.035,1.0
117,,0.38,-0.05708,0.365,0.59392,0.2,0.23748,-0.065,0.93536
118,7,0.38,-0.10672,0.265,0.47356,0.1,0.18712,1.0,0.95572
119,2,0.415,1.0,0.25,0.3882,-0.035,0.05176,0.915,0.94108
120,5,0.365,0.95036,0.2,0.33784,1.0,0.0014,0.865,0.89144
121,,0.315,0.88572,0.1,0.20248,0.85,-0.13396,0.765,0.8268
122,6,0.28,0.82108,0.015,0.11712,0.785,1.0,0.75,0.81216
123,,0.23,0.75644,-0.085,-0.01824,0.635,0.86464,0.65,0.74752
124,3,0.23,0.7768,1.0,-0.0686,0.535,0.74428,0.55,0.69788
125,4,0.195,0.76216,0.985,1.0,0.47,0.65892,0.465,0.63324
126,,0.145,0.69752,0.885,0.86464,0.32,0.52356,0.365,0.5686
127,,0.095,0.63288,0.785,0.72928,0.17,0.3882,0.265,0.50396
128,,0.045,0.56824,0.685,0.59392,0.02,0.25284,0.165,0.43932
129,,-0.005,0.5036,0.585,0.45856,-0.13,0.11748,0.065,0.37468
130,5,-0.055,0.45396,0.535,0.4082,1.0,0.06712,0.015,0.32504
131,1,1.0,0.47432,0.485,0.28784,0.85,-0.05324,-0.035,0.3454
132,6,0.965,0.40968,0.4,0.20248,0.785,1.0,-0.05,0.33076
133,7,0.965,0.36004,0.3,0.08212,0.685,0.94964,1.0,0.35112
134,,0.915,0.2954,0.2,-0.05324,0.535,0.81428,0.9,0.28648
135,4,0.88,0.28076,0.185,1.0,0.47,0.72892,0.815,0.22184
136,,0.83,0.21612,0.085,0.86464,0.32,0.59356,0.715,0.1572
137,,0.78,0.15148,-0.015,0.72928,0.17,0.4582,0.615,0.09256
138,3,0.78,0.17184,1.0,0.67892,0.07,0.33784,0.515,0.04292
139,,0.73,0.1072,0.9,0.54356,-0.08,0.20248,0.415,-0.02172
140,5,0.68,0.05756,0.85,0.4932,1.0,0.15212,0.365,-0.07136
141,8,0.715,0.04292,0.765,0.35784,0.865,0.06676,0.35,1.0
142,,0.665,-0.02172,0.665,0.22248,0.715,-0.0686,0.25,0.93536
143,6,0.63,-0.08636,0.58,0.13712,0.65,1.0,0.235,0.92072
144,2,0.665,1.0,0.565,0.05176,0.515,0.86464,0.15,0.90608
145,,0.615,0.93536,0.465,-0.0836,0.365,0.72928,0.05,0.84144
146,4,0.58,0.92072,0.45,1.0,0.3,0.64392,-0.035,0.7768
147,7,0.58,0.87108,0.35,0.87964,0.2,0.59356,1.0,0.79716
148,,0.53,0.80644,0.25,0.74428,0.05,0.4582,0.9,0.73252
149,,0.48,0.7418,0.15,0.60892,-0.1,0.32284,0.8,0.66788
150,5,0.43,0.69216,0.1,0.55856,1.0,0.27248,0.75,0.61824
151,,0.38,0.62752,0.0,0.4232,0.85,0.13712,0.65,0.5536
152,,0.33,0.56288,-0.1,0.28784,0.7,0.00176,0.55,0.48896
153,3,0.33,0.58324,1.0,0.23748,0.6,-0.1186,0.45,0.43932
154,6,0.295,0.5186,0.915,0.15212,0.535,1.0,0.435,0.42468
155,,0.245,0.45396,0.815,0.01676,0.385,0.86464,0.335,0.36004
156,,0.195,0.38932,0.715,-0.1186,0.235,0.72928,0.235,0.2954
157,4,0.16,0.37468,0.7,1.0,0.17,0.64392,0.15,0.23076
158,,0.11,0.31004,0.6,0.86464,0.02,0.50856,0.05,0.16612
159,,0.06,0.2454,0.5,0.72928,-0.13,0.3732,-0.05,0.10148
160,5,0.01,0.19576,0.45,0.67892,1.0,0.32284,-0.1,0.05184
161,7,0.01,0.14612,0.35,0.55856,0.9,0.27248,1.0,0.0722
162,,-0.04,0.08148,0.25,0.4232,0.75,0.13712,0.9,0.00756
163,1,1.0,0.10184,0.2,0.30284,0.6,0.01676,0.85,0.02792
164,,0.95,0.0372,0.1,0.16748,0.45,-0.1186,0.75,-0.03672
165,6,0.915,-0.02744,0.015,0.08212,0.385,1.0,0.735,-0.05136
166,8,0.95,-0.04208,-0.07,-0.05324,0.25,0.91464,0.72,1.0
167,3,0.95,-0.02172,1.0,-0.1036,0.15,0.79428,0.62,0.95036
168,4,0.915,-0.03636,0.985,1.0,0.085,0.70892,0.535,0.88572
169,2,0.95,1.0,0.97,0.91464,-0.05,0.57356,0.45,0.87108
170,5,0.9,0.95036,0.92,0.86428,1.0,0.5232,0.4,0.82144
171,,0.85,0.88572,0.82,0.72892,0.85,0.38784,0.3,0.7568
172,,0.8,0.82108,0.72,0.59356,0.7,0.25248,0.2,0.69216
173,,0.75,0.75644,0.62,0.4582,0.55,0.11712,0.1,0.62752
174,,0.7,0.6918,0.52,0.32284,0.4,-0.01824,0.0,0.56288
175,6,0.665,0.62716,0.435,0.23748,0.335,1.0,-0.015,0.54824
176,7,0.665,0.57752,0.335,0.11712,0.235,0.94964,1.0,0.5686
177,,0.615,0.51288,0.235,-0.01824,0.085,0.81428,0.9,0.50396
178,4,0.58,0.49824,0.22,1.0,0.02,0.72892,0.815,0.43932
179,,0.53,0.4336,0.12,0.86464,-0.13,0.59356,0.715,0.37468
180,5,0.48,0.38396,0.07,0.81428,1.0,0.5432,0.665,0.32504
181,,0.43,0.31932,-0.03,0.67892,0.85,0.40784,0.565,0.2604
182,3,0.43,0.33968,1.0,0.62856,0.75,0.28748,0.465,0.21076
183,,0.38,0.27504,0.9,0.4932,0.6,0.15212,0.365,0.14612
184,,0.33,0.2104,0.8,0.35784,0.45,0.01676,0.265,0.08148
