step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.31618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,0.16618
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,0.01618
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.8,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.7,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.6,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.5,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.4,0.88536,0.4
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.3,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.2,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,0.77072,0.1,0.54144,-0.05
17,8,-0.11216,0.6,0.25856,0.85,0.65608,0.2,0.4268,1.0
18,1,1.0,0.4,0.0732,0.7,0.54144,0.1,0.31216,0.85
19,,0.81464,0.2,-0.11216,0.55,0.4268,0.0,0.19752,0.7
20,3,0.62928,0.0,1.0,0.4,0.31216,-0.1,0.08288,0.55
21,6,0.44392,-0.2,0.81464,0.25,0.19752,1.0,-0.03176,0.6
22,2,0.25856,1.0,0.62928,0.1,0.08288,0.9,-0.1464,0.45
23,7,0.0732,0.8,0.44392,-0.05,-0.03176,0.8,1.0,0.3
24,4,-0.11216,0.6,0.25856,1.0,-0.1464,0.7,0.88536,0.15
25,5,-0.29752,0.4,0.0732,0.85,1.0,0.6,0.77072,0.0
26,1,1.0,0.2,-0.11216,0.7,0.88536,0.5,0.65608,-0.15
27,8,0.81464,0.0,-0.29752,0.55,0.77072,0.6,0.54144,1.0
28,3,0.62928,-0.2,1.0,0.4,0.65608,0.5,0.4268,0.85
29,2,0.44392,1.0,0.81464,0.25,0.54144,0.4,0.31216,0.7
30,,0.25856,0.8,0.62928,0.1,0.4268,0.3,0.19752,0.55
31,,0.0732,0.6,0.44392,-0.05,0.31216,0.2,0.08288,0.4
32,4,-0.11216,0.4,0.25856,1.0,0.19752,0.1,-0.03176,0.25
33,1,1.0,0.2,0.0732,0.85,0.08288,0.0,-0.1464,0.1
34,7,0.81464,0.0,-0.11216,0.7,-0.03176,-0.1,1.0,-0.05
35,3,0.62928,-0.2,1.0,0.55,-0.1464,-0.2,0.88536,-0.2
36,8,0.44392,-0.4,0.81464,0.4,-0.26104,-0.1,0.77072,1.0
37,2,0.25856,1.0,0.62928,0.25,-0.37568,-0.2,0.65608,0.85
38,5,0.0732,0.8,0.44392,0.1,1.0,-0.3,0.54144,0.7
39,6,-0.11216,0.6,0.25856,-0.05,0.88536,1.0,0.4268,0.75
40,1,1.0,0.4,0.0732,-0.2,0.77072,0.9,0.31216,0.6
41,4,0.81464,0.2,-0.11216,1.0,0.65608,0.8,0.19752,0.45
42,3,0.62928,0.0,1.0,0.85,0.54144,0.7,0.08288,0.3
43,,0.44392,-0.2,0.81464,0.7,0.4268,0.6,-0.03176,0.15
44,2,0.25856,1.0,0.62928,0.55,0.31216,0.5,-0.1464,0.0
45,7,0.0732,0.8,0.44392,0.4,0.19752,0.4,1.0,-0.15
46,8,-0.11216,0.6,0.25856,0.25,0.08288,0.5,0.88536,1.0
47,1,1.0,0.4,0.0732,0.1,-0.03176,0.4,0.77072,0.85
48,5,0.81464,0.2,-0.11216,-0.05,1.0,0.3,0.65608,0.7
49,3,0.62928,0.0,1.0,-0.2,0.88536,0.2,0.54144,0.55
50,4,0.44392,-0.2,0.81464,1.0,0.77072,0.1,0.4268,0.4
51,2,0.25856,1.0,0.62928,0.85,0.65608,0.0,0.31216,0.25
52,,0.0732,0.8,0.44392,0.7,0.54144,-0.1,0.19752,0.1
53,6,-0.11216,0.6,0.25856,0.55,0.4268,1.0,0.08288,0.15
54,1,1.0,0.4,0.0732,0.4,0.31216,0.9,-0.03176,0.0
55,7,0.81464,0.2,-0.11216,0.25,0.19752,0.8,1.0,-0.15
56,8,0.62928,0.0,-0.29752,0.1,0.08288,0.9,0.88536,1.0
57,3,0.44392,-0.2,1.0,-0.05,-0.03176,0.8,0.77072,0.85
58,2,0.25856,1.0,0.81464,-0.2,-0.1464,0.7,0.65608,0.7
59,4,0.0732,0.8,0.62928,1.0,-0.26104,0.6,0.54144,0.55
60,5,-0.11216,0.6,0.44392,0.85,1.0,0.5,0.4268,0.4
61,1,1.0,0.4,0.25856,0.7,0.88536,0.4,0.31216,0.25
62,,0.81464,0.2,0.0732,0.55,0.77072,0.3,0.19752,0.1
63,,0.62928,0.0,-0.11216,0.4,0.65608,0.2,0.08288,-0.05
64,3,0.44392,-0.2,1.0,0.25,0.54144,0.1,-0.03176,-0.2
65,8,0.25856,-0.4,0.81464,0.1,0.4268,0.2,-0.1464,1.0
66,2,0.0732,1.0,0.62928,-0.05,0.31216,0.1,-0.26104,0.85
67,7,-0.11216,0.8,0.44392,-0.2,0.19752,0.0,1.0,0.7
68,4,-0.29752,0.6,0.25856,1.0,0.08288,-0.1,0.88536,0.55
69,1,1.0,0.4,0.0732,0.85,-0.03176,-0.2,0.77072,0.4
70,6,0.81464,0.2,-0.11216,0.7,-0.1464,1.0,0.65608,0.45
71,5,0.62928,0.0,-0.29752,0.55,1.0,0.9,0.54144,0.3
72,3,0.44392,-0.2,1.0,0.4,0.88536,0.8,0.4268,0.15
73,2,0.25856,1.0,0.81464,0.25,0.77072,0.7,0.31216,0.0
74,,0.0732,0.8,0.62928,0.1,0.65608,0.6,0.19752,-0.15
75,8,-0.11216,0.6,0.44392,-0.05,0.54144,0.7,0.08288,1.0
76,1,1.0,0.4,0.25856,-0.2,0.4268,0.6,-0.03176,0.85
77,4,0.81464,0.2,0.0732,1.0,0.31216,0.5,-0.1464,0.7
78,7,0.62928,0.0,-0.11216,0.85,0.19752,0.4,1.0,0.55
79,3,0.44392,-0.2,1.0,0.7,0.08288,0.3,0.88536,0.4
80,2,0.25856,1.0,0.81464,0.55,-0.03176,0.2,0.77072,0.25
81,5,0.0732,0.8,0.62928,0.4,1.0,0.1,0.65608,0.1
82,,-0.11216,0.6,0.44392,0.25,0.88536,0.0,0.54144,-0.05
83,1,1.0,0.4,0.25856,0.1,0.77072,-0.1,0.4268,-0.2
84,8,0.81464,0.2,0.0732,-0.05,0.65608,0.0,0.31216,1.0
85,4,0.62928,0.0,-0.11216,1.0,0.54144,-0.1,0.19752,0.85
86,3,0.44392,-0.2,1.0,0.85,0.4268,-0.2,0.08288,0.7
87,2,0.25856,1.0,0.81464,0.7,0.31216,-0.3,-0.03176,0.55
88,6,0.0732,0.8,0.62928,0.55,0.19752,1.0,-0.1464,0.6
89,7,-0.11216,0.6,0.44392,0.4,0.08288,0.9,1.0,0.45
90,1,1.0,0.4,0.25856,0.25,-0.03176,0.8,0.88536,0.3
91,5,0.81464,0.2,0.0732,0.1,1.0,0.7,0.77072,0.15
92,,0.62928,0.0,-0.11216,-0.05,0.88536,0.6,0.65608,0.0
93,3,0.44392,-0.2,1.0,-0.2,0.77072,0.5,0.54144,-0.15
94,4,0.25856,-0.4,0.81464,1.0,0.65608,0.4,0.4268,-0.3
95,2,0.0732,1.0,0.62928,0.85,0.54144,0.3,0.31216,-0.45
96,8,-0.11216,0.8,0.44392,0.7,0.4268,0.4,0.19752,1.0
97,1,1.0,0.6,0.25856,0.55,0.31216,0.3,0.08288,0.85
98,,0.81464,0.4,0.0732,0.4,0.19752,0.2,-0.03176,0.7
99,7,0.62928,0.2,-0.11216,0.25,0.08288,0.1,1.0,0.55
100,3,0.44392,0.0,1.0,0.1,-0.03176,0.0,0.88536,0.4
101,5,0.25856,-0.2,0.81464,-0.05,1.0,-0.1,0.77072,0.25
102,2,0.0732,1.0,0.62928,-0.2,0.88536,-0.2,0.65608,0.1
103,6,-0.11216,0.8,0.44392,-0.35,0.77072,1.0,0.54144,0.15
104,4,-0.29752,0.6,0.25856,1.0,0.65608,0.9,0.4268,0.0
105,1,1.0,0.4,0.0732,0.85,0.54144,0.8,0.31216,-0.15
106,8,0.81464,0.2,-0.11216,0.7,0.4268,0.9,0.19752,1.0
107,3,0.62928,0.0,1.0,0.55,0.31216,0.8,0.08288,0.85
108,,0.44392,-0.2,0.81464,0.4,0.19752,0.7,-0.03176,0.7
