step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01838,0.68964,0.30139,0.62598,0.15054,0.46904,0.50442,0.58508
1,,-0.18162,0.48964,0.10139,0.42598,-0.04946,0.26904,0.30442,0.38508
2,1,0.81838,0.28964,-0.09861,0.22598,-0.24946,0.06904,0.10442,0.18508
3,1,1.0,0.08964,-0.29861,0.02598,-0.44946,-0.13096,-0.09558,-0.01492
4,5,0.8,-0.11036,-0.49861,-0.17402,0.55054,-0.33096,-0.29558,-0.21492
5,5,0.6,-0.31036,-0.69861,-0.37402,1.0,-0.53096,-0.49558,-0.41492
6,3,0.4,-0.51036,0.30139,-0.57402,0.8,-0.73096,-0.69558,-0.61492
7,3,0.2,-0.71036,1.0,-0.77402,0.6,-0.93096,-0.89558,-0.81492
8,6,0.0,-0.91036,0.8,-0.97402,0.4,0.06904,-1.0,-1.0
9,6,-0.2,-1.0,0.6,-1.0,0.2,1.0,-1.0,-1.0
10,7,-0.4,-1.0,0.4,-1.0,0.0,0.8,0.0,-1.0
11,7,-0.6,-1.0,0.2,-1.0,-0.2,0.6,1.0,-1.0
12,8,-0.8,-1.0,0.0,-1.0,-0.4,0.4,0.8,0.0
13,8,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,0.6,1.0
14,2,-1.0,0.0,-0.4,-1.0,-0.8,0.0,0.4,0.8
15,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,0.2,0.6
16,5,-1.0,0.8,-0.8,-1.0,0.0,-0.4,0.0,0.4
17,5,-1.0,0.6,-1.0,-1.0,1.0,-0.6,-0.2,0.2
18,1,0.0,0.4,-1.0,-1.0,0.8,-0.8,-0.4,0.0
19,1,1.0,0.2,-1.0,-1.0,0.6,-1.0,-0.6,-0.2
20,3,0.8,0.0,0.0,-1.0,0.4,-1.0,-0.8,-0.4
21,3,0.6,-0.2,1.0,-1.0,0.2,-1.0,-1.0,-0.6
22,7,0.4,-0.4,0.8,-1.0,0.0,-1.0,0.0,-0.8
23,7,0.2,-0.6,0.6,-1.0,-0.2,-1.0,1.0,-1.0
24,6,0.0,-0.8,0.4,-1.0,-0.4,0.0,0.8,-1.0
25,6,-0.2,-1.0,0.2,-1.0,-0.6,1.0,0.6,-1.0
26,8,-0.4,-1.0,0.0,-1.0,-0.8,0.8,0.4,0.0
27,8,-0.6,-1.0,-0.2,-1.0,-1.0,0.6,0.2,1.0
28,2,-0.8,0.0,-0.4,-1.0,-1.0,0.4,0.0,0.8
