step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3659,0.22939,0.2183,0.05469,0.01767,0.10277,0.1722,0.43098
1,,0.1659,0.02939,0.0183,-0.14531,-0.18233,-0.09723,-0.0278,0.23098
2,5,-0.0341,-0.17061,-0.1817,-0.34531,0.81767,-0.29723,-0.2278,0.03098
3,5,-0.2341,-0.37061,-0.3817,-0.54531,1.0,-0.49723,-0.4278,-0.16902
4,4,-0.4341,-0.57061,-0.5817,0.45469,0.8,-0.69723,-0.6278,-0.36902
5,4,-0.6341,-0.77061,-0.7817,1.0,0.6,-0.89723,-0.8278,-0.56902
6,6,-0.8341,-0.97061,-0.9817,0.8,0.4,0.10277,-1.0,-0.76902
7,6,-1.0,-1.0,-1.0,0.6,0.2,1.0,-1.0,-0.96902
8,7,-1.0,-1.0,-1.0,0.4,0.0,0.8,0.0,-1.0
9,7,-1.0,-1.0,-1.0,0.2,-0.2,0.6,1.0,-1.0
10,3,-1.0,-1.0,0.0,0.0,-0.4,0.4,0.8,-1.0
11,3,-1.0,-1.0,1.0,-0.2,-0.6,0.2,0.6,-1.0
12,8,-1.0,-1.0,0.8,-0.4,-0.8,0.0,0.4,0.0
13,8,-1.0,-1.0,0.6,-0.6,-1.0,-0.2,0.2,1.0
14,1,0.0,-1.0,0.4,-0.8,-1.0,-0.4,0.0,0.8
15,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-0.2,0.6
16,5,0.8,-1.0,0.0,-1.0,0.0,-0.8,-0.4,0.4
17,5,0.6,-1.0,-0.2,-1.0,1.0,-1.0,-0.6,0.2
18,4,0.4,-1.0,-0.4,0.0,0.8,-1.0,-0.8,0.0
19,4,0.2,-1.0,-0.6,1.0,0.6,-1.0,-1.0,-0.2
20,2,0.0,0.0,-0.8,0.8,0.4,-1.0,-1.0,-0.4
21,2,-0.2,1.0,-1.0,0.6,0.2,-1.0,-1.0,-0.6
22,3,-0.4,0.8,0.0,0.4,0.0,-1.0,-1.0,-0.8
23,3,-0.6,0.6,1.0,0.2,-0.2,-1.0,-1.0,-1.0
24,7,-0.8,0.4,0.8,0.0,-0.4,-1.0,0.0,-1.0
25,7,-1.0,0.2,0.6,-0.2,-0.6,-1.0,1.0,-1.0
26,6,-1.0,0.0,0.4,-0.4,-0.8,0.0,0.8,-1.0
27,6,-1.0,-0.2,0.2,-0.6,-1.0,1.0,0.6,-1.0
28,5,-1.0,-0.4,0.0,-0.8,0.0,0.8,0.4,-1.0
29,5,-1.0,-0.6,-0.2,-1.0,1.0,0.6,0.2,-1.0
30,8,-1.0,-0.8,-0.4,-1.0,0.8,0.4,0.0,0.0
31,8,-1.0,-1.0,-0.6,-1.0,0.6,0.2,-0.2,1.0
32,1,0.0,-1.0,-0.8,-1.0,0.4,0.0,-0.4,0.8
33,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-0.6,0.6
34,4,0.8,-1.0,-1.0,0.0,0.0,-0.4,-0.8,0.4
35,4,0.6,-1.0,-1.0,1.0,-0.2,-0.6,-1.0,0.2
36,3,0.4,-1.0,0.0,0.8,-0.4,-0.8,-1.0,0.0
37,3,0.2,-1.0,1.0,0.6,-0.6,-1.0,-1.0,-0.2
38,7,0.0,-1.0,0.8,0.4,-0.8,-1.0,0.0,-0.4
39,7,-0.2,-1.0,0.6,0.2,-1.0,-1.0,1.0,-0.6
40,5,-0.4,-1.0,0.4,0.0,0.0,-1.0,0.8,-0.8
41,5,-0.6,-1.0,0.2,-0.2,1.0,-1.0,0.6,-1.0
42,8,-0.8,-1.0,0.0,-0.4,0.8,-1.0,0.4,0.0
