step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71817,0.12442,0.5996,0.55035,0.51396,0.69012,0.83745,0.32299
1,,0.51817,-0.07558,0.3996,0.35035,0.31396,0.49012,0.63745,0.12299
2,2,0.31817,0.92442,0.1996,0.15035,0.11396,0.29012,0.43745,-0.07701
3,2,0.11817,1.0,-0.0004,-0.04965,-0.08604,0.09012,0.23745,-0.27701
4,8,-0.08183,0.8,-0.2004,-0.24965,-0.28604,-0.10988,0.03745,0.72299
5,8,-0.28183,0.6,-0.4004,-0.44965,-0.48604,-0.30988,-0.16255,1.0
6,5,-0.48183,0.4,-0.6004,-0.64965,0.51396,-0.50988,-0.36255,0.8
7,5,-0.68183,0.2,-0.8004,-0.84965,1.0,-0.70988,-0.56255,0.6
8,4,-0.88183,0.0,-1.0,0.15035,0.8,-0.90988,-0.76255,0.4
9,4,-1.0,-0.2,-1.0,1.0,0.6,-1.0,-0.96255,0.2
10,3,-1.0,-0.4,0.0,0.8,0.4,-1.0,-1.0,0.0
11,3,-1.0,-0.6,1.0,0.6,0.2,-1.0,-1.0,-0.2
12,7,-1.0,-0.8,0.8,0.4,0.0,-1.0,0.0,-0.4
13,7,-1.0,-1.0,0.6,0.2,-0.2,-1.0,1.0,-0.6
14,2,-1.0,0.0,0.4,0.0,-0.4,-1.0,0.8,-0.8
15,2,-1.0,1.0,0.2,-0.2,-0.6,-1.0,0.6,-1.0
16,6,-1.0,0.8,0.0,-0.4,-0.8,0.0,0.4,-1.0
17,6,-1.0,0.6,-0.2,-0.6,-1.0,1.0,0.2,-1.0
18,8,-1.0,0.4,-0.4,-0.8,-1.0,0.8,0.0,0.0
19,8,-1.0,0.2,-0.6,-1.0,-1.0,0.6,-0.2,1.0
20,5,-1.0,0.0,-0.8,-1.0,0.0,0.4,-0.4,0.8
21,5,-1.0,-0.2,-1.0,-1.0,1.0,0.2,-0.6,0.6
22,1,0.0,-0.4,-1.0,-1.0,0.8,0.0,-0.8,0.4
23,1,1.0,-0.6,-1.0,-1.0,0.6,-0.2,-1.0,0.2
24,4,0.8,-0.8,-1.0,0.0,0.4,-0.4,-1.0,0.0
25,4,0.6,-1.0,-1.0,1.0,0.2,-0.6,-1.0,-0.2
26,7,0.4,-1.0,-1.0,0.8,0.0,-0.8,0.0,-0.4
27,7,0.2,-1.0,-1.0,0.6,-0.2,-1.0,1.0,-0.6
28,6,0.0,-1.0,-1.0,0.4,-0.4,0.0,0.8,-0.8
29,6,-0.2,-1.0,-1.0,0.2,-0.6,1.0,0.6,-1.0
30,2,-0.4,0.0,-1.0,0.0,-0.8,0.8,0.4,-1.0
31,2,-0.6,1.0,-1.0,-0.2,-1.0,0.6,0.2,-1.0
32,3,-0.8,0.8,0.0,-0.4,-1.0,0.4,0.0,-1.0
33,3,-1.0,0.6,1.0,-0.6,-1.0,0.2,-0.2,-1.0
34,8,-1.0,0.4,0.8,-0.8,-1.0,0.0,-0.4,0.0
35,8,-1.0,0.2,0.6,-1.0,-1.0,-0.2,-0.6,1.0
36,1,0.0,0.0,0.4,-1.0,-1.0,-0.4,-0.8,0.8
37,1,1.0,-0.2,0.2,-1.0,-1.0,-0.6,-1.0,0.6
38,7,0.8,-0.4,0.0,-1.0,-1.0,-0.8,0.0,0.4
39,7,0.6,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,0.2
40,5,0.4,-0.8,-0.4,-1.0,0.0,-1.0,0.8,0.0
41,5,0.2,-1.0,-0.6,-1.0,1.0,-1.0,0.6,-0.2
42,2,0.0,0.0,-0.8,-1.0,0.8,-1.0,0.4,-0.4
43,2,-0.2,1.0,-1.0,-1.0,0.6,-1.0,0.2,-0.6
44,4,-0.4,0.8,-1.0,0.0,0.4,-1.0,0.0,-0.8
45,4,-0.6,0.6,-1.0,1.0,0.2,-1.0,-0.2,-1.0
46,6,-0.8,0.4,-1.0,0.8,0.0,0.0,-0.4,-1.0
47,6,-1.0,0.2,-1.0,0.6,-0.2,1.0,-0.6,-1.0
48,3,-1.0,0.0,0.0,0.4,-0.4,0.8,-0.8,-1.0
49,3,-1.0,-0.2,1.0,0.2,-0.6,0.6,-1.0,-1.0
