step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.576,0.9174,0.0053,0.97507,0.49075,0.7229,0.82086,0.71846
1,,0.376,0.7174,-0.1947,0.77507,0.29075,0.5229,0.62086,0.51846
2,3,0.176,0.5174,0.8053,0.57507,0.09075,0.3229,0.42086,0.31846
3,3,-0.024,0.3174,1.0,0.37507,-0.10925,0.1229,0.22086,0.11846
4,5,-0.224,0.1174,0.8,0.17507,0.89075,-0.0771,0.02086,-0.08154
5,5,-0.424,-0.0826,0.6,-0.02493,1.0,-0.2771,-0.17914,-0.28154
6,1,0.576,-0.2826,0.4,-0.22493,0.8,-0.4771,-0.37914,-0.48154
7,1,1.0,-0.4826,0.2,-0.42493,0.6,-0.6771,-0.57914,-0.68154
8,8,0.8,-0.6826,0.0,-0.62493,0.4,-0.8771,-0.77914,0.31846
9,8,0.6,-0.8826,-0.2,-0.82493,0.2,-1.0,-0.97914,1.0
10,6,0.4,-1.0,-0.4,-1.0,0.0,0.0,-1.0,0.8
11,6,0.2,-1.0,-0.6,-1.0,-0.2,1.0,-1.0,0.6
12,7,0.0,-1.0,-0.8,-1.0,-0.4,0.8,0.0,0.4
13,7,-0.2,-1.0,-1.0,-1.0,-0.6,0.6,1.0,0.2
14,3,-0.4,-1.0,0.0,-1.0,-0.8,0.4,0.8,0.0
15,3,-0.6,-1.0,1.0,-1.0,-1.0,0.2,0.6,-0.2
16,5,-0.8,-1.0,0.8,-1.0,0.0,0.0,0.4,-0.4
17,5,-1.0,-1.0,0.6,-1.0,1.0,-0.2,0.2,-0.6
18,1,0.0,-1.0,0.4,-1.0,0.8,-0.4,0.0,-0.8
19,1,1.0,-1.0,0.2,-1.0,0.6,-0.6,-0.2,-1.0
20,2,0.8,0.0,0.0,-1.0,0.4,-0.8,-0.4,-1.0
21,2,0.6,1.0,-0.2,-1.0,0.2,-1.0,-0.6,-1.0
22,6,0.4,0.8,-0.4,-1.0,0.0,0.0,-0.8,-1.0
23,6,0.2,0.6,-0.6,-1.0,-0.2,1.0,-1.0,-1.0
24,7,0.0,0.4,-0.8,-1.0,-0.4,0.8,0.0,-1.0
25,7,-0.2,0.2,-1.0,-1.0,-0.6,0.6,1.0,-1.0
26,4,-0.4,0.0,-1.0,0.0,-0.8,0.4,0.8,-1.0
27,4,-0.6,-0.2,-1.0,1.0,-1.0,0.2,0.6,-1.0
28,8,-0.8,-0.4,-1.0,0.8,-1.0,0.0,0.4,0.0
29,8,-1.0,-0.6,-1.0,0.6,-1.0,-0.2,0.2,1.0
30,1,0.0,-0.8,-1.0,0.4,-1.0,-0.4,0.0,0.8
31,1,1.0,-1.0,-1.0,0.2,-1.0,-0.6,-0.2,0.6
32,2,0.8,0.0,-1.0,0.0,-1.0,-0.8,-0.4,0.4
33,2,0.6,1.0,-1.0,-0.2,-1.0,-1.0,-0.6,0.2
34,6,0.4,0.8,-1.0,-0.4,-1.0,0.0,-0.8,0.0
35,6,0.2,0.6,-1.0,-0.6,-1.0,1.0,-1.0,-0.2
36,3,0.0,0.4,0.0,-0.8,-1.0,0.8,-1.0,-0.4
37,3,-0.2,0.2,1.0,-1.0,-1.0,0.6,-1.0,-0.6
38,5,-0.4,0.0,0.8,-1.0,0.0,0.4,-1.0,-0.8
39,5,-0.6,-0.2,0.6,-1.0,1.0,0.2,-1.0,-1.0
40,7,-0.8,-0.4,0.4,-1.0,0.8,0.0,0.0,-1.0
41,7,-1.0,-0.6,0.2,-1.0,0.6,-0.2,1.0,-1.0
42,4,-1.0,-0.8,0.0,0.0,0.4,-0.4,0.8,-1.0
43,4,-1.0,-1.0,-0.2,1.0,0.2,-0.6,0.6,-1.0
44,1,0.0,-1.0,-0.4,0.8,0.0,-0.8,0.4,-1.0
45,1,1.0,-1.0,-0.6,0.6,-0.2,-1.0,0.2,-1.0
46,6,0.8,-1.0,-0.8,0.4,-0.4,0.0,0.0,-1.0
47,6,0.6,-1.0,-1.0,0.2,-0.6,1.0,-0.2,-1.0
48,8,0.4,-1.0,-1.0,0.0,-0.8,0.8,-0.4,0.0
49,8,0.2,-1.0,-1.0,-0.2,-1.0,0.6,-0.6,1.0
50,5,0.0,-1.0,-1.0,-0.4,0.0,0.4,-0.8,0.8
51,5,-0.2,-1.0,-1.0,-0.6,1.0,0.2,-1.0,0.6
52,2,-0.4,0.0,-1.0,-0.8,0.8,0.0,-1.0,0.4
53,2,-0.6,1.0,-1.0,-1.0,0.6,-0.2,-1.0,0.2
54,7,-0.8,0.8,-1.0,-1.0,0.4,-0.4,0.0,0.0
55,7,-1.0,0.6,-1.0,-1.0,0.2,-0.6,1.0,-0.2
56,4,-1.0,0.4,-1.0,0.0,0.0,-0.8,0.8,-0.4
57,4,-1.0,0.2,-1.0,1.0,-0.2,-1.0,0.6,-0.6
58,1,0.0,0.0,-1.0,0.8,-0.4,-1.0,0.4,-0.8
59,1,1.0,-0.2,-1.0,0.6,-0.6,-1.0,0.2,-1.0
60,6,0.8,-0.4,-1.0,0.4,-0.8,0.0,0.0,-1.0
