step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.53752,0.99516,0.39911,0.6154,0.36524,0.39279,0.69564
1,,0.26485,0.33752,0.79516,0.19911,0.4154,0.16524,0.19279,0.49564
2,,0.06485,0.13752,0.59516,-0.00089,0.2154,-0.03476,-0.00721,0.29564
3,6,-0.13515,-0.06248,0.39516,-0.20089,0.0154,0.96524,-0.20721,0.09564
4,6,-0.33515,-0.26248,0.19516,-0.40089,-0.1846,1.0,-0.40721,-0.10436
5,7,-0.53515,-0.46248,-0.00484,-0.60089,-0.3846,0.8,0.59279,-0.30436
6,7,-0.73515,-0.66248,-0.20484,-0.80089,-0.5846,0.6,1.0,-0.50436
7,4,-0.93515,-0.86248,-0.40484,0.19911,-0.7846,0.4,0.8,-0.70436
8,4,-1.0,-1.0,-0.60484,1.0,-0.9846,0.2,0.6,-0.90436
9,1,0.0,-1.0,-0.80484,0.8,-1.0,0.0,0.4,-1.0
10,1,1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.2,-1.0
11,2,0.8,0.0,-1.0,0.4,-1.0,-0.4,0.0,-1.0
12,2,0.6,1.0,-1.0,0.2,-1.0,-0.6,-0.2,-1.0
13,5,0.4,0.8,-1.0,0.0,0.0,-0.8,-0.4,-1.0
14,5,0.2,0.6,-1.0,-0.2,1.0,-1.0,-0.6,-1.0
15,3,0.0,0.4,0.0,-0.4,0.8,-1.0,-0.8,-1.0
16,3,-0.2,0.2,1.0,-0.6,0.6,-1.0,-1.0,-1.0
17,6,-0.4,0.0,0.8,-0.8,0.4,0.0,-1.0,-1.0
18,6,-0.6,-0.2,0.6,-1.0,0.2,1.0,-1.0,-1.0
19,8,-0.8,-0.4,0.4,-1.0,0.0,0.8,-1.0,0.0
20,8,-1.0,-0.6,0.2,-1.0,-0.2,0.6,-1.0,1.0
21,1,0.0,-0.8,0.0,-1.0,-0.4,0.4,-1.0,0.8
22,1,1.0,-1.0,-0.2,-1.0,-0.6,0.2,-1.0,0.6
23,2,0.8,0.0,-0.4,-1.0,-0.8,0.0,-1.0,0.4
24,2,0.6,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,0.2
25,4,0.4,0.8,-0.8,0.0,-1.0,-0.4,-1.0,0.0
26,4,0.2,0.6,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
27,3,0.0,0.4,0.0,0.8,-1.0,-0.8,-1.0,-0.4
28,3,-0.2,0.2,1.0,0.6,-1.0,-1.0,-1.0,-0.6
29,5,-0.4,0.0,0.8,0.4,0.0,-1.0,-1.0,-0.8
30,5,-0.6,-0.2,0.6,0.2,1.0,-1.0,-1.0,-1.0
31,7,-0.8,-0.4,0.4,0.0,0.8,-1.0,0.0,-1.0
32,7,-1.0,-0.6,0.2,-0.2,0.6,-1.0,1.0,-1.0
33,1,0.0,-0.8,0.0,-0.4,0.4,-1.0,0.8,-1.0
34,1,1.0,-1.0,-0.2,-0.6,0.2,-1.0,0.6,-1.0
35,2,0.8,0.0,-0.4,-0.8,0.0,-1.0,0.4,-1.0
36,2,0.6,1.0,-0.6,-1.0,-0.2,-1.0,0.2,-1.0
37,6,0.4,0.8,-0.8,-1.0,-0.4,0.0,0.0,-1.0
38,6,0.2,0.6,-1.0,-1.0,-0.6,1.0,-0.2,-1.0
39,4,0.0,0.4,-1.0,0.0,-0.8,0.8,-0.4,-1.0
40,4,-0.2,0.2,-1.0,1.0,-1.0,0.6,-0.6,-1.0
41,3,-0.4,0.0,0.0,0.8,-1.0,0.4,-0.8,-1.0
42,3,-0.6,-0.2,1.0,0.6,-1.0,0.2,-1.0,-1.0
43,5,-0.8,-0.4,0.8,0.4,0.0,0.0,-1.0,-1.0
44,5,-1.0,-0.6,0.6,0.2,1.0,-0.2,-1.0,-1.0
45,1,0.0,-0.8,0.4,0.0,0.8,-0.4,-1.0,-1.0
46,1,1.0,-1.0,0.2,-0.2,0.6,-0.6,-1.0,-1.0
47,8,0.8,-1.0,0.0,-0.4,0.4,-0.8,-1.0,0.0
48,8,0.6,-1.0,-0.2,-0.6,0.2,-1.0,-1.0,1.0
49,7,0.4,-1.0,-0.4,-0.8,0.0,-1.0,0.0,0.8
50,7,0.2,-1.0,-0.6,-1.0,-0.2,-1.0,1.0,0.6
51,2,0.0,0.0,-0.8,-1.0,-0.4,-1.0,0.8,0.4
52,2,-0.2,1.0,-1.0,-1.0,-0.6,-1.0,0.6,0.2
53,4,-0.4,0.8,-1.0,0.0,-0.8,-1.0,0.4,0.0
54,4,-0.6,0.6,-1.0,1.0,-1.0,-1.0,0.2,-0.2
55,3,-0.8,0.4,0.0,0.8,-1.0,-1.0,0.0,-0.4
56,3,-1.0,0.2,1.0,0.6,-1.0,-1.0,-0.2,-0.6
57,5,-1.0,0.0,0.8,0.4,0.0,-1.0,-0.4,-0.8
58,5,-1.0,-0.2,0.6,0.2,1.0,-1.0,-0.6,-1.0
59,6,-1.0,-0.4,0.4,0.0,0.8,0.0,-0.8,-1.0
60,6,-1.0,-0.6,0.2,-0.2,0.6,1.0,-1.0,-1.0
61,7,-1.0,-0.8,0.0,-0.4,0.4,0.8,0.0,-1.0
62,7,-1.0,-1.0,-0.2,-0.6,0.2,0.6,1.0,-1.0
63,1,0.0,-1.0,-0.4,-0.8,0.0,0.4,0.8,-1.0
64,1,1.0,-1.0,-0.6,-1.0,-0.2,0.2,0.6,-1.0
65,2,0.8,0.0,-0.8,-1.0,-0.4,0.0,0.4,-1.0
66,2,0.6,1.0,-1.0,-1.0,-0.6,-0.2,0.2,-1.0
67,4,0.4,0.8,-1.0,0.0,-0.8,-0.4,0.0,-1.0
68,4,0.2,0.6,-1.0,1.0,-1.0,-0.6,-0.2,-1.0
69,8,0.0,0.4,-1.0,0.8,-1.0,-0.8,-0.4,0.0
70,8,-0.2,0.2,-1.0,0.6,-1.0,-1.0,-0.6,1.0
71,6,-0.4,0.0,-1.0,0.4,-1.0,0.0,-0.8,0.8
72,6,-0.6,-0.2,-1.0,0.2,-1.0,1.0,-1.0,0.6
73,7,-0.8,-0.4,-1.0,0.0,-1.0,0.8,0.0,0.4
74,7,-1.0,-0.6,-1.0,-0.2,-1.0,0.6,1.0,0.2
75,3,-1.0,-0.8,0.0,-0.4,-1.0,0.4,0.8,0.0
76,3,-1.0,-1.0,1.0,-0.6,-1.0,0.2,0.6,-0.2
77,1,0.0,-1.0,0.8,-0.8,-1.0,0.0,0.4,-0.4
78,1,1.0,-1.0,0.6,-1.0,-1.0,-0.2,0.2,-0.6
79,4,0.8,-1.0,0.4,0.0,-1.0,-0.4,0.0,-0.8
80,4,0.6,-1.0,0.2,1.0,-1.0,-0.6,-0.2,-1.0
81,8,0.4,-1.0,0.0,0.8,-1.0,-0.8,-0.4,0.0
82,8,0.2,-1.0,-0.2,0.6,-1.0,-1.0,-0.6,1.0
83,2,0.0,0.0,-0.4,0.4,-1.0,-1.0,-0.8,0.8
84,2,-0.2,1.0,-0.6,0.2,-1.0,-1.0,-1.0,0.6
85,6,-0.4,0.8,-0.8,0.0,-1.0,0.0,-1.0,0.4
86,6,-0.6,0.6,-1.0,-0.2,-1.0,1.0,-1.0,0.2
87,5,-0.8,0.4,-1.0,-0.4,0.0,0.8,-1.0,0.0
88,5,-1.0,0.2,-1.0,-0.6,1.0,0.6,-1.0,-0.2
89,7,-1.0,0.0,-1.0,-0.8,0.8,0.4,0.0,-0.4
90,7,-1.0,-0.2,-1.0,-1.0,0.6,0.2,1.0,-0.6
91,3,-1.0,-0.4,0.0,-1.0,0.4,0.0,0.8,-0.8
92,3,-1.0,-0.6,1.0,-1.0,0.2,-0.2,0.6,-1.0
93,1,0.0,-0.8,0.8,-1.0,0.0,-0.4,0.4,-1.0
94,1,1.0,-1.0,0.6,-1.0,-0.2,-0.6,0.2,-1.0
95,8,0.8,-1.0,0.4,-1.0,-0.4,-0.8,0.0,0.0
96,8,0.6,-1.0,0.2,-1.0,-0.6,-1.0,-0.2,1.0
97,6,0.4,-1.0,0.0,-1.0,-0.8,0.0,-0.4,0.8
98,6,0.2,-1.0,-0.2,-1.0,-1.0,1.0,-0.6,0.6
99,2,0.0,0.0,-0.4,-1.0,-1.0,0.8,-0.8,0.4
100,2,-0.2,1.0,-0.6,-1.0,-1.0,0.6,-1.0,0.2
101,7,-0.4,0.8,-0.8,-1.0,-1.0,0.4,0.0,0.0
102,7,-0.6,0.6,-1.0,-1.0,-1.0,0.2,1.0,-0.2
103,4,-0.8,0.4,-1.0,0.0,-1.0,0.0,0.8,-0.4
104,4,-1.0,0.2,-1.0,1.0,-1.0,-0.2,0.6,-0.6
105,3,-1.0,0.0,0.0,0.8,-1.0,-0.4,0.4,-0.8
106,3,-1.0,-0.2,1.0,0.6,-1.0,-0.6,0.2,-1.0
107,8,-1.0,-0.4,0.8,0.4,-1.0,-0.8,0.0,0.0
108,8,-1.0,-0.6,0.6,0.2,-1.0,-1.0,-0.2,1.0
109,1,0.0,-0.8,0.4,0.0,-1.0,-1.0,-0.4,0.8
110,1,1.0,-1.0,0.2,-0.2,-1.0,-1.0,-0.6,0.6
111,5,0.8,-1.0,0.0,-0.4,0.0,-1.0,-0.8,0.4
112,5,0.6,-1.0,-0.2,-0.6,1.0,-1.0,-1.0,0.2
113,2,0.4,0.0,-0.4,-0.8,0.8,-1.0,-1.0,0.0
114,2,0.2,1.0,-0.6,-1.0,0.6,-1.0,-1.0,-0.2
115,6,0.0,0.8,-0.8,-1.0,0.4,0.0,-1.0,-0.4
116,6,-0.2,0.6,-1.0,-1.0,0.2,1.0,-1.0,-0.6
117,4,-0.4,0.4,-1.0,0.0,0.0,0.8,-1.0,-0.8
118,4,-0.6,0.2,-1.0,1.0,-0.2,0.6,-1.0,-1.0
119,8,-0.8,0.0,-1.0,0.8,-0.4,0.4,-1.0,0.0
120,8,-1.0,-0.2,-1.0,0.6,-0.6,0.2,-1.0,1.0
121,7,-1.0,-0.4,-1.0,0.4,-0.8,0.0,0.0,0.8
122,7,-1.0,-0.6,-1.0,0.2,-1.0,-0.2,1.0,0.6
123,1,0.0,-0.8,-1.0,0.0,-1.0,-0.4,0.8,0.4
124,1,1.0,-1.0,-1.0,-0.2,-1.0,-0.6,0.6,0.2
125,5,0.8,-1.0,-1.0,-0.4,0.0,-0.8,0.4,0.0
126,5,0.6,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-0.2
127,3,0.4,-1.0,0.0,-0.8,0.8,-1.0,0.0,-0.4
128,3,0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.2,-0.6
129,4,0.0,-1.0,0.8,0.0,0.4,-1.0,-0.4,-0.8
130,4,-0.2,-1.0,0.6,1.0,0.2,-1.0,-0.6,-1.0
131,2,-0.4,0.0,0.4,0.8,0.0,-1.0,-0.8,-1.0
132,2,-0.6,1.0,0.2,0.6,-0.2,-1.0,-1.0,-1.0
133,6,-0.8,0.8,0.0,0.4,-0.4,0.0,-1.0,-1.0
134,6,-1.0,0.6,-0.2,0.2,-0.6,1.0,-1.0,-1.0
135,7,-1.0,0.4,-0.4,0.0,-0.8,0.8,0.0,-1.0
136,7,-1.0,0.2,-0.6,-0.2,-1.0,0.6,1.0,-1.0
137,8,-1.0,0.0,-0.8,-0.4,-1.0,0.4,0.8,0.0
138,8,-1.0,-0.2,-1.0,-0.6,-1.0,0.2,0.6,1.0
139,5,-1.0,-0.4,-1.0,-0.8,0.0,0.0,0.4,0.8
140,5,-1.0,-0.6,-1.0,-1.0,1.0,-0.2,0.2,0.6
141,1,0.0,-0.8,-1.0,-1.0,0.8,-0.4,0.0,0.4
142,1,1.0,-1.0,-1.0,-1.0,0.6,-0.6,-0.2,0.2
143,2,0.8,0.0,-1.0,-1.0,0.4,-0.8,-0.4,0.0
144,2,0.6,1.0,-1.0,-1.0,0.2,-1.0,-0.6,-0.2
145,4,0.4,0.8,-1.0,0.0,0.0,-1.0,-0.8,-0.4
146,4,0.2,0.6,-1.0,1.0,-0.2,-1.0,-1.0,-0.6
147,6,0.0,0.4,-1.0,0.8,-0.4,0.0,-1.0,-0.8
148,6,-0.2,0.2,-1.0,0.6,-0.6,1.0,-1.0,-1.0
149,3,-0.4,0.0,0.0,0.4,-0.8,0.8,-1.0,-1.0
150,3,-0.6,-0.2,1.0,0.2,-1.0,0.6,-1.0,-1.0
151,7,-0.8,-0.4,0.8,0.0,-1.0,0.4,0.0,-1.0
152,7,-1.0,-0.6,0.6,-0.2,-1.0,0.2,1.0,-1.0
153,1,0.0,-0.8,0.4,-0.4,-1.0,0.0,0.8,-1.0
154,1,1.0,-1.0,0.2,-0.6,-1.0,-0.2,0.6,-1.0
155,2,0.8,0.0,0.0,-0.8,-1.0,-0.4,0.4,-1.0
156,2,0.6,1.0,-0.2,-1.0,-1.0,-0.6,0.2,-1.0
157,8,0.4,0.8,-0.4,-1.0,-1.0,-0.8,0.0,0.0
158,8,0.2,0.6,-0.6,-1.0,-1.0,-1.0,-0.2,1.0
159,4,0.0,0.4,-0.8,0.0,-1.0,-1.0,-0.4,0.8
160,4,-0.2,0.2,-1.0,1.0,-1.0,-1.0,-0.6,0.6
161,5,-0.4,0.0,-1.0,0.8,0.0,-1.0,-0.8,0.4
162,5,-0.6,-0.2,-1.0,0.6,1.0,-1.0,-1.0,0.2
163,7,-0.8,-0.4,-1.0,0.4,0.8,-1.0,0.0,0.0
164,7,-1.0,-0.6,-1.0,0.2,0.6,-1.0,1.0,-0.2
165,6,-1.0,-0.8,-1.0,0.0,0.4,0.0,0.8,-0.4
166,6,-1.0,-1.0,-1.0,-0.2,0.2,1.0,0.6,-0.6
167,2,-1.0,0.0,-1.0,-0.4,0.0,0.8,0.4,-0.8
168,2,-1.0,1.0,-1.0,-0.6,-0.2,0.6,0.2,-1.0
169,3,-1.0,0.8,0.0,-0.8,-0.4,0.4,0.0,-1.0
170,3,-1.0,0.6,1.0,-1.0,-0.6,0.2,-0.2,-1.0
171,4,-1.0,0.4,0.8,0.0,-0.8,0.0,-0.4,-1.0
172,4,-1.0,0.2,0.6,1.0,-1.0,-0.2,-0.6,-1.0
173,1,0.0,0.0,0.4,0.8,-1.0,-0.4,-0.8,-1.0
174,1,1.0,-0.2,0.2,0.6,-1.0,-0.6,-1.0,-1.0
175,8,0.8,-0.4,0.0,0.4,-1.0,-0.8,-1.0,0.0
176,8,0.6,-0.6,-0.2,0.2,-1.0,-1.0,-1.0,1.0
177,5,0.4,-0.8,-0.4,0.0,0.0,-1.0,-1.0,0.8
178,5,0.2,-1.0,-0.6,-0.2,1.0,-1.0,-1.0,0.6
