step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45448,0.20929,0.00372,0.24151,0.50972,0.37996,0.44849,0.98065
1,,0.25448,0.00929,-0.19628,0.04151,0.30972,0.17996,0.24849,0.78065
2,3,0.05448,-0.19071,0.80372,-0.15849,0.10972,-0.02004,0.04849,0.58065
3,3,-0.14552,-0.39071,1.0,-0.35849,-0.09028,-0.22004,-0.15151,0.38065
4,2,-0.34552,0.60929,0.8,-0.55849,-0.29028,-0.42004,-0.35151,0.18065
5,2,-0.54552,1.0,0.6,-0.75849,-0.49028,-0.62004,-0.55151,-0.01935
6,4,-0.74552,0.8,0.4,0.24151,-0.69028,-0.82004,-0.75151,-0.21935
7,4,-0.94552,0.6,0.2,1.0,-0.89028,-1.0,-0.95151,-0.41935
8,6,-1.0,0.4,0.0,0.8,-1.0,0.0,-1.0,-0.61935
9,6,-1.0,0.2,-0.2,0.6,-1.0,1.0,-1.0,-0.81935
10,7,-1.0,0.0,-0.4,0.4,-1.0,0.8,0.0,-1.0
11,7,-1.0,-0.2,-0.6,0.2,-1.0,0.6,1.0,-1.0
12,8,-1.0,-0.4,-0.8,0.0,-1.0,0.4,0.8,0.0
13,8,-1.0,-0.6,-1.0,-0.2,-1.0,0.2,0.6,1.0
14,5,-1.0,-0.8,-1.0,-0.4,0.0,0.0,0.4,0.8
15,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.2,0.2,0.6
16,3,-1.0,-1.0,0.0,-0.8,0.8,-0.4,0.0,0.4
17,3,-1.0,-1.0,1.0,-1.0,0.6,-0.6,-0.2,0.2
18,2,-1.0,0.0,0.8,-1.0,0.4,-0.8,-0.4,0.0
19,2,-1.0,1.0,0.6,-1.0,0.2,-1.0,-0.6,-0.2
20,6,-1.0,0.8,0.4,-1.0,0.0,0.0,-0.8,-0.4
21,6,-1.0,0.6,0.2,-1.0,-0.2,1.0,-1.0,-0.6
22,7,-1.0,0.4,0.0,-1.0,-0.4,0.8,0.0,-0.8
23,7,-1.0,0.2,-0.2,-1.0,-0.6,0.6,1.0,-1.0
24,1,0.0,0.0,-0.4,-1.0,-0.8,0.4,0.8,-1.0
25,1,1.0,-0.2,-0.6,-1.0,-1.0,0.2,0.6,-1.0
26,8,0.8,-0.4,-0.8,-1.0,-1.0,0.0,0.4,0.0
27,8,0.6,-0.6,-1.0,-1.0,-1.0,-0.2,0.2,1.0
28,3,0.4,-0.8,0.0,-1.0,-1.0,-0.4,0.0,0.8
29,3,0.2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,0.6
30,4,0.0,-1.0,0.8,0.0,-1.0,-0.8,-0.4,0.4
31,4,-0.2,-1.0,0.6,1.0,-1.0,-1.0,-0.6,0.2
32,5,-0.4,-1.0,0.4,0.8,0.0,-1.0,-0.8,0.0
33,5,-0.6,-1.0,0.2,0.6,1.0,-1.0,-1.0,-0.2
34,7,-0.8,-1.0,0.0,0.4,0.8,-1.0,0.0,-0.4
35,7,-1.0,-1.0,-0.2,0.2,0.6,-1.0,1.0,-0.6
36,2,-1.0,0.0,-0.4,0.0,0.4,-1.0,0.8,-0.8
37,2,-1.0,1.0,-0.6,-0.2,0.2,-1.0,0.6,-1.0
38,8,-1.0,0.8,-0.8,-0.4,0.0,-1.0,0.4,0.0
39,8,-1.0,0.6,-1.0,-0.6,-0.2,-1.0,0.2,1.0
40,3,-1.0,0.4,0.0,-0.8,-0.4,-1.0,0.0,0.8
41,3,-1.0,0.2,1.0,-1.0,-0.6,-1.0,-0.2,0.6
42,6,-1.0,0.0,0.8,-1.0,-0.8,0.0,-0.4,0.4
43,6,-1.0,-0.2,0.6,-1.0,-1.0,1.0,-0.6,0.2
44,5,-1.0,-0.4,0.4,-1.0,0.0,0.8,-0.8,0.0
45,5,-1.0,-0.6,0.2,-1.0,1.0,0.6,-1.0,-0.2
46,1,0.0,-0.8,0.0,-1.0,0.8,0.4,-1.0,-0.4
47,1,1.0,-1.0,-0.2,-1.0,0.6,0.2,-1.0,-0.6
48,2,0.8,0.0,-0.4,-1.0,0.4,0.0,-1.0,-0.8
49,2,0.6,1.0,-0.6,-1.0,0.2,-0.2,-1.0,-1.0
50,4,0.4,0.8,-0.8,0.0,0.0,-0.4,-1.0,-1.0
51,4,0.2,0.6,-1.0,1.0,-0.2,-0.6,-1.0,-1.0
52,3,0.0,0.4,0.0,0.8,-0.4,-0.8,-1.0,-1.0
53,3,-0.2,0.2,1.0,0.6,-0.6,-1.0,-1.0,-1.0
54,8,-0.4,0.0,0.8,0.4,-0.8,-1.0,-1.0,0.0
55,8,-0.6,-0.2,0.6,0.2,-1.0,-1.0,-1.0,1.0
56,6,-0.8,-0.4,0.4,0.0,-1.0,0.0,-1.0,0.8
57,6,-1.0,-0.6,0.2,-0.2,-1.0,1.0,-1.0,0.6
58,7,-1.0,-0.8,0.0,-0.4,-1.0,0.8,0.0,0.4
59,7,-1.0,-1.0,-0.2,-0.6,-1.0,0.6,1.0,0.2
60,1,0.0,-1.0,-0.4,-0.8,-1.0,0.4,0.8,0.0
61,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,0.6,-0.2
62,2,0.8,0.0,-0.8,-1.0,-1.0,0.0,0.4,-0.4
63,2,0.6,1.0,-1.0,-1.0,-1.0,-0.2,0.2,-0.6
64,4,0.4,0.8,-1.0,0.0,-1.0,-0.4,0.0,-0.8
65,4,0.2,0.6,-1.0,1.0,-1.0,-0.6,-0.2,-1.0
66,3,0.0,0.4,0.0,0.8,-1.0,-0.8,-0.4,-1.0
67,3,-0.2,0.2,1.0,0.6,-1.0,-1.0,-0.6,-1.0
68,8,-0.4,0.0,0.8,0.4,-1.0,-1.0,-0.8,0.0
69,8,-0.6,-0.2,0.6,0.2,-1.0,-1.0,-1.0,1.0
70,7,-0.8,-0.4,0.4,0.0,-1.0,-1.0,0.0,0.8
71,7,-1.0,-0.6,0.2,-0.2,-1.0,-1.0,1.0,0.6
72,6,-1.0,-0.8,0.0,-0.4,-1.0,0.0,0.8,0.4
73,6,-1.0,-1.0,-0.2,-0.6,-1.0,1.0,0.6,0.2
74,5,-1.0,-1.0,-0.4,-0.8,0.0,0.8,0.4,0.0
75,5,-1.0,-1.0,-0.6,-1.0,1.0,0.6,0.2,-0.2
76,4,-1.0,-1.0,-0.8,0.0,0.8,0.4,0.0,-0.4
77,4,-1.0,-1.0,-1.0,1.0,0.6,0.2,-0.2,-0.6
78,2,-1.0,0.0,-1.0,0.8,0.4,0.0,-0.4,-0.8
79,2,-1.0,1.0,-1.0,0.6,0.2,-0.2,-0.6,-1.0
80,8,-1.0,0.8,-1.0,0.4,0.0,-0.4,-0.8,0.0
81,8,-1.0,0.6,-1.0,0.2,-0.2,-0.6,-1.0,1.0
82,1,0.0,0.4,-1.0,0.0,-0.4,-0.8,-1.0,0.8
83,1,1.0,0.2,-1.0,-0.2,-0.6,-1.0,-1.0,0.6
84,3,0.8,0.0,0.0,-0.4,-0.8,-1.0,-1.0,0.4
85,3,0.6,-0.2,1.0,-0.6,-1.0,-1.0,-1.0,0.2
86,5,0.4,-0.4,0.8,-0.8,0.0,-1.0,-1.0,0.0
87,5,0.2,-0.6,0.6,-1.0,1.0,-1.0,-1.0,-0.2
88,4,0.0,-0.8,0.4,0.0,0.8,-1.0,-1.0,-0.4
89,4,-0.2,-1.0,0.2,1.0,0.6,-1.0,-1.0,-0.6
