step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93287,0.92265,0.50237,0.32788,0.73713,0.03671,0.47477,0.33632
1,,0.73287,0.72265,0.30237,0.12788,0.53713,-0.16329,0.27477,0.13632
2,6,0.53287,0.52265,0.10237,-0.07212,0.33713,0.83671,0.07477,-0.06368
3,6,0.33287,0.32265,-0.09763,-0.27212,0.13713,1.0,-0.12523,-0.26368
4,4,0.13287,0.12265,-0.29763,0.72788,-0.06287,0.8,-0.32523,-0.46368
5,4,-0.06713,-0.07735,-0.49763,1.0,-0.26287,0.6,-0.52523,-0.66368
6,8,-0.26713,-0.27735,-0.69763,0.8,-0.46287,0.4,-0.72523,0.33632
7,8,-0.46713,-0.47735,-0.89763,0.6,-0.66287,0.2,-0.92523,1.0
8,7,-0.66713,-0.67735,-1.0,0.4,-0.86287,0.0,0.07477,0.8
9,7,-0.86713,-0.87735,-1.0,0.2,-1.0,-0.2,1.0,0.6
10,3,-1.0,-1.0,0.0,0.0,-1.0,-0.4,0.8,0.4
11,3,-1.0,-1.0,1.0,-0.2,-1.0,-0.6,0.6,0.2
12,2,-1.0,0.0,0.8,-0.4,-1.0,-0.8,0.4,0.0
13,2,-1.0,1.0,0.6,-0.6,-1.0,-1.0,0.2,-0.2
14,5,-1.0,0.8,0.4,-0.8,0.0,-1.0,0.0,-0.4
15,5,-1.0,0.6,0.2,-1.0,1.0,-1.0,-0.2,-0.6
16,4,-1.0,0.4,0.0,0.0,0.8,-1.0,-0.4,-0.8
17,4,-1.0,0.2,-0.2,1.0,0.6,-1.0,-0.6,-1.0
18,1,0.0,0.0,-0.4,0.8,0.4,-1.0,-0.8,-1.0
19,1,1.0,-0.2,-0.6,0.6,0.2,-1.0,-1.0,-1.0
20,8,0.8,-0.4,-0.8,0.4,0.0,-1.0,-1.0,0.0
21,8,0.6,-0.6,-1.0,0.2,-0.2,-1.0,-1.0,1.0
22,6,0.4,-0.8,-1.0,0.0,-0.4,0.0,-1.0,0.8
23,6,0.2,-1.0,-1.0,-0.2,-0.6,1.0,-1.0,0.6
24,3,0.0,-1.0,0.0,-0.4,-0.8,0.8,-1.0,0.4
25,3,-0.2,-1.0,1.0,-0.6,-1.0,0.6,-1.0,0.2
26,7,-0.4,-1.0,0.8,-0.8,-1.0,0.4,0.0,0.0
27,7,-0.6,-1.0,0.6,-1.0,-1.0,0.2,1.0,-0.2
28,4,-0.8,-1.0,0.4,0.0,-1.0,0.0,0.8,-0.4
29,4,-1.0,-1.0,0.2,1.0,-1.0,-0.2,0.6,-0.6
30,1,0.0,-1.0,0.0,0.8,-1.0,-0.4,0.4,-0.8
31,1,1.0,-1.0,-0.2,0.6,-1.0,-0.6,0.2,-1.0
32,5,0.8,-1.0,-0.4,0.4,0.0,-0.8,0.0,-1.0
33,5,0.6,-1.0,-0.6,0.2,1.0,-1.0,-0.2,-1.0
34,2,0.4,0.0,-0.8,0.0,0.8,-1.0,-0.4,-1.0
35,2,0.2,1.0,-1.0,-0.2,0.6,-1.0,-0.6,-1.0
36,3,0.0,0.8,0.0,-0.4,0.4,-1.0,-0.8,-1.0
37,3,-0.2,0.6,1.0,-0.6,0.2,-1.0,-1.0,-1.0
38,7,-0.4,0.4,0.8,-0.8,0.0,-1.0,0.0,-1.0
39,7,-0.6,0.2,0.6,-1.0,-0.2,-1.0,1.0,-1.0
40,8,-0.8,0.0,0.4,-1.0,-0.4,-1.0,0.8,0.0
41,8,-1.0,-0.2,0.2,-1.0,-0.6,-1.0,0.6,1.0
42,1,0.0,-0.4,0.0,-1.0,-0.8,-1.0,0.4,0.8
43,1,1.0,-0.6,-0.2,-1.0,-1.0,-1.0,0.2,0.6
44,6,0.8,-0.8,-0.4,-1.0,-1.0,0.0,0.0,0.4
45,6,0.6,-1.0,-0.6,-1.0,-1.0,1.0,-0.2,0.2
46,4,0.4,-1.0,-0.8,0.0,-1.0,0.8,-0.4,0.0
47,4,0.2,-1.0,-1.0,1.0,-1.0,0.6,-0.6,-0.2
48,2,0.0,0.0,-1.0,0.8,-1.0,0.4,-0.8,-0.4
49,2,-0.2,1.0,-1.0,0.6,-1.0,0.2,-1.0,-0.6
50,5,-0.4,0.8,-1.0,0.4,0.0,0.0,-1.0,-0.8
51,5,-0.6,0.6,-1.0,0.2,1.0,-0.2,-1.0,-1.0
52,8,-0.8,0.4,-1.0,0.0,0.8,-0.4,-1.0,0.0
53,8,-1.0,0.2,-1.0,-0.2,0.6,-0.6,-1.0,1.0
54,3,-1.0,0.0,0.0,-0.4,0.4,-0.8,-1.0,0.8
55,3,-1.0,-0.2,1.0,-0.6,0.2,-1.0,-1.0,0.6
56,6,-1.0,-0.4,0.8,-0.8,0.0,0.0,-1.0,0.4
57,6,-1.0,-0.6,0.6,-1.0,-0.2,1.0,-1.0,0.2
58,1,0.0,-0.8,0.4,-1.0,-0.4,0.8,-1.0,0.0
