step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.07074,0.07961,0.0218,0.00101,0.01279,0.03271,0.0718,0.07607
2,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
3,4,0.23874,0.45961,0.6138,0.99101,0.60479,0.41271,0.2398,0.15607
4,4,0.41674,0.84961,1.0,1.0,1.0,0.80271,0.4178,0.24607
5,,0.40674,0.83961,0.99,0.99,0.99,0.79271,0.4078,0.23607
6,,0.39674,0.82961,0.98,0.98,0.98,0.78271,0.3978,0.22607
7,,0.38674,0.81961,0.97,0.97,0.97,0.77271,0.3878,0.21607
8,,0.37674,0.80961,0.96,0.96,0.96,0.76271,0.3778,0.20607
9,,0.36674,0.79961,0.95,0.95,0.95,0.75271,0.3678,0.19607
10,,0.35674,0.78961,0.94,0.94,0.94,0.74271,0.3578,0.18607
11,,0.34674,0.77961,0.93,0.93,0.93,0.73271,0.3478,0.17607
12,,0.33674,0.76961,0.92,0.92,0.92,0.72271,0.3378,0.16607
13,,0.32674,0.75961,0.91,0.91,0.91,0.71271,0.3278,0.15607
14,,0.31674,0.74961,0.9,0.9,0.9,0.70271,0.3178,0.14607
15,,0.30674,0.73961,0.89,0.89,0.89,0.69271,0.3078,0.13607
16,,0.29674,0.72961,0.88,0.88,0.88,0.68271,0.2978,0.12607
17,,0.28674,0.71961,0.87,0.87,0.87,0.67271,0.2878,0.11607
18,,0.27674,0.70961,0.86,0.86,0.86,0.66271,0.2778,0.10607
19,,0.26674,0.69961,0.85,0.85,0.85,0.65271,0.2678,0.09607
20,,0.25674,0.68961,0.84,0.84,0.84,0.64271,0.2578,0.08607
21,,0.24674,0.67961,0.83,0.83,0.83,0.63271,0.2478,0.07607
22,,0.23674,0.66961,0.82,0.82,0.82,0.62271,0.2378,0.06607
23,,0.22674,0.65961,0.81,0.81,0.81,0.61271,0.2278,0.05607
24,,0.21674,0.64961,0.8,0.8,0.8,0.60271,0.2178,0.04607
25,,0.20674,0.63961,0.79,0.79,0.79,0.59271,0.2078,0.03607
26,,0.19674,0.62961,0.78,0.78,0.78,0.58271,0.1978,0.02607
27,,0.18674,0.61961,0.77,0.77,0.77,0.57271,0.1878,0.01607
28,,0.17674,0.60961,0.76,0.76,0.76,0.56271,0.1778,0.00607
29,,0.16674,0.59961,0.75,0.75,0.75,0.55271,0.1678,-0.00393
30,8,0.76874,0.98961,0.928,0.84,0.928,0.94271,0.7698,0.99607
31,8,1.0,1.0,1.0,0.93,1.0,1.0,1.0,1.0
32,,0.99,0.99,0.99,0.92,0.99,0.99,0.99,0.99
33,,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.98
34,,0.97,0.97,0.97,0.9,0.97,0.97,0.97,0.97
35,,0.96,0.96,0.96,0.89,0.96,0.96,0.96,0.96
36,,0.95,0.95,0.95,0.88,0.95,0.95,0.95,0.95
37,,0.94,0.94,0.94,0.87,0.94,0.94,0.94,0.94
38,,0.93,0.93,0.93,0.86,0.93,0.93,0.93,0.93
39,,0.92,0.92,0.92,0.85,0.92,0.92,0.92,0.92
40,,0.91,0.91,0.91,0.84,0.91,0.91,0.91,0.91
41,,0.9,0.9,0.9,0.83,0.9,0.9,0.9,0.9
42,,0.89,0.89,0.89,0.82,0.89,0.89,0.89,0.89
43,,0.88,0.88,0.88,0.81,0.88,0.88,0.88,0.88
44,,0.87,0.87,0.87,0.8,0.87,0.87,0.87,0.87
45,,0.86,0.86,0.86,0.79,0.86,0.86,0.86,0.86
46,,0.85,0.85,0.85,0.78,0.85,0.85,0.85,0.85
47,,0.84,0.84,0.84,0.77,0.84,0.84,0.84,0.84
48,,0.83,0.83,0.83,0.76,0.83,0.83,0.83,0.83
49,,0.82,0.82,0.82,0.75,0.82,0.82,0.82,0.82
50,,0.81,0.81,0.81,0.74,0.81,0.81,0.81,0.81
51,,0.8,0.8,0.8,0.73,0.8,0.8,0.8,0.8
52,,0.79,0.79,0.79,0.72,0.79,0.79,0.79,0.79
53,,0.78,0.78,0.78,0.71,0.78,0.78,0.78,0.78
54,,0.77,0.77,0.77,0.7,0.77,0.77,0.77,0.77
55,,0.76,0.76,0.76,0.69,0.76,0.76,0.76,0.76
56,,0.75,0.75,0.75,0.68,0.75,0.75,0.75,0.75
57,,0.74,0.74,0.74,0.67,0.74,0.74,0.74,0.74
58,,0.73,0.73,0.73,0.66,0.73,0.73,0.73,0.73
59,,0.72,0.72,0.72,0.65,0.72,0.72,0.72,0.72
60,,0.71,0.71,0.71,0.64,0.71,0.71,0.71,0.71
61,,0.7,0.7,0.7,0.63,0.7,0.7,0.7,0.7
62,,0.69,0.69,0.69,0.62,0.69,0.69,0.69,0.69
63,,0.68,0.68,0.68,0.61,0.68,0.68,0.68,0.68
64,,0.67,0.67,0.67,0.6,0.67,0.67,0.67,0.67
65,,0.66,0.66,0.66,0.59,0.66,0.66,0.66,0.66
66,,0.65,0.65,0.65,0.58,0.65,0.65,0.65,0.65
67,,0.64,0.64,0.64,0.57,0.64,0.64,0.64,0.64
68,,0.63,0.63,0.63,0.56,0.63,0.63,0.63,0.63
69,,0.62,0.62,0.62,0.55,0.62,0.62,0.62,0.62
70,,0.61,0.61,0.61,0.54,0.61,0.61,0.61,0.61
71,,0.6,0.6,0.6,0.53,0.6,0.6,0.6,0.6
72,,0.59,0.59,0.59,0.52,0.59,0.59,0.59,0.59
73,,0.58,0.58,0.58,0.51,0.58,0.58,0.58,0.58
74,,0.57,0.57,0.57,0.5,0.57,0.57,0.57,0.57
75,,0.56,0.56,0.56,0.49,0.56,0.56,0.56,0.56
76,,0.55,0.55,0.55,0.48,0.55,0.55,0.55,0.55
77,,0.54,0.54,0.54,0.47,0.54,0.54,0.54,0.54
78,,0.53,0.53,0.53,0.46,0.53,0.53,0.53,0.53
79,,0.52,0.52,0.52,0.45,0.52,0.52,0.52,0.52
80,,0.51,0.51,0.51,0.44,0.51,0.51,0.51,0.51
81,,0.5,0.5,0.5,0.43,0.5,0.5,0.5,0.5
82,,0.49,0.49,0.49,0.42,0.49,0.49,0.49,0.49
83,,0.48,0.48,0.48,0.41,0.48,0.48,0.48,0.48
84,,0.47,0.47,0.47,0.4,0.47,0.47,0.47,0.47
85,,0.46,0.46,0.46,0.39,0.46,0.46,0.46,0.46
86,,0.45,0.45,0.45,0.38,0.45,0.45,0.45,0.45
87,,0.44,0.44,0.44,0.37,0.44,0.44,0.44,0.44
88,,0.43,0.43,0.43,0.36,0.43,0.43,0.43,0.43
89,,0.42,0.42,0.42,0.35,0.42,0.42,0.42,0.42
90,,0.41,0.41,0.41,0.34,0.41,0.41,0.41,0.41
91,,0.4,0.4,0.4,0.33,0.4,0.4,0.4,0.4
