step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925
1,,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026,0.04769,0.03925
2,,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026,0.03769,0.02925
3,,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026,0.02769,0.01925
4,,0.0573,-0.00069,0.0492,0.02311,0.03948,0.01026,0.01769,0.00925
5,2,0.6593,0.99931,0.6512,0.41311,0.21748,0.10026,0.19569,0.39925
6,2,1.0,1.0,1.0,0.80311,0.39548,0.19026,0.37369,0.78925
7,,0.99,0.99,0.99,0.79311,0.38548,0.18026,0.36369,0.77925
8,,0.98,0.98,0.98,0.78311,0.37548,0.17026,0.35369,0.76925
9,,0.97,0.97,0.97,0.77311,0.36548,0.16026,0.34369,0.75925
10,,0.96,0.96,0.96,0.76311,0.35548,0.15026,0.33369,0.74925
11,,0.95,0.95,0.95,0.75311,0.34548,0.14026,0.32369,0.73925
12,,0.94,0.94,0.94,0.74311,0.33548,0.13026,0.31369,0.72925
13,,0.93,0.93,0.93,0.73311,0.32548,0.12026,0.30369,0.71925
14,,0.92,0.92,0.92,0.72311,0.31548,0.11026,0.29369,0.70925
15,,0.91,0.91,0.91,0.71311,0.30548,0.10026,0.28369,0.69925
16,,0.9,0.9,0.9,0.70311,0.29548,0.09026,0.27369,0.68925
17,,0.89,0.89,0.89,0.69311,0.28548,0.08026,0.26369,0.67925
18,,0.88,0.88,0.88,0.68311,0.27548,0.07026,0.25369,0.66925
19,,0.87,0.87,0.87,0.67311,0.26548,0.06026,0.24369,0.65925
20,,0.86,0.86,0.86,0.66311,0.25548,0.05026,0.23369,0.64925
21,,0.85,0.85,0.85,0.65311,0.24548,0.04026,0.22369,0.63925
22,,0.84,0.84,0.84,0.64311,0.23548,0.03026,0.21369,0.62925
23,,0.83,0.83,0.83,0.63311,0.22548,0.02026,0.20369,0.61925
24,,0.82,0.82,0.82,0.62311,0.21548,0.01026,0.19369,0.60925
25,,0.81,0.81,0.81,0.61311,0.20548,0.00026,0.18369,0.59925
26,,0.8,0.8,0.8,0.60311,0.19548,-0.00974,0.17369,0.58925
27,6,0.978,0.89,0.978,0.99311,0.79748,0.99026,0.77569,0.97925
