step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465
1,,0.04487,0.05919,0.0552,0.01243,0.06122,0.01372,0.02254,0.06465
2,,0.03487,0.04919,0.0452,0.00243,0.05122,0.00372,0.01254,0.05465
3,,0.02487,0.03919,0.0352,-0.00757,0.04122,-0.00628,0.00254,0.04465
4,4,0.20287,0.42919,0.6372,0.99243,0.64322,0.38372,0.18054,0.13465
5,4,0.38087,0.81919,1.0,1.0,1.0,0.77372,0.35854,0.22465
6,,0.37087,0.80919,0.99,0.99,0.99,0.76372,0.34854,0.21465
7,,0.36087,0.79919,0.98,0.98,0.98,0.75372,0.33854,0.20465
8,,0.35087,0.78919,0.97,0.97,0.97,0.74372,0.32854,0.19465
9,,0.34087,0.77919,0.96,0.96,0.96,0.73372,0.31854,0.18465
10,,0.33087,0.76919,0.95,0.95,0.95,0.72372,0.30854,0.17465
11,,0.32087,0.75919,0.94,0.94,0.94,0.71372,0.29854,0.16465
12,,0.31087,0.74919,0.93,0.93,0.93,0.70372,0.28854,0.15465
13,,0.30087,0.73919,0.92,0.92,0.92,0.69372,0.27854,0.14465
14,,0.29087,0.72919,0.91,0.91,0.91,0.68372,0.26854,0.13465
15,,0.28087,0.71919,0.9,0.9,0.9,0.67372,0.25854,0.12465
16,,0.27087,0.70919,0.89,0.89,0.89,0.66372,0.24854,0.11465
17,,0.26087,0.69919,0.88,0.88,0.88,0.65372,0.23854,0.10465
18,,0.25087,0.68919,0.87,0.87,0.87,0.64372,0.22854,0.09465
19,,0.24087,0.67919,0.86,0.86,0.86,0.63372,0.21854,0.08465
20,,0.23087,0.66919,0.85,0.85,0.85,0.62372,0.20854,0.07465
21,,0.22087,0.65919,0.84,0.84,0.84,0.61372,0.19854,0.06465
22,,0.21087,0.64919,0.83,0.83,0.83,0.60372,0.18854,0.05465
23,,0.20087,0.63919,0.82,0.82,0.82,0.59372,0.17854,0.04465
24,,0.19087,0.62919,0.81,0.81,0.81,0.58372,0.16854,0.03465
25,,0.18087,0.61919,0.8,0.8,0.8,0.57372,0.15854,0.02465
26,,0.17087,0.60919,0.79,0.79,0.79,0.56372,0.14854,0.01465
27,,0.16087,0.59919,0.78,0.78,0.78,0.55372,0.13854,0.00465
28,,0.15087,0.58919,0.77,0.77,0.77,0.54372,0.12854,-0.00535
29,8,0.75287,0.97919,0.948,0.86,0.948,0.93372,0.73054,0.99465
30,8,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
31,,0.99,0.99,0.99,0.94,0.99,0.99,0.99,0.99
32,,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98
33,,0.97,0.97,0.97,0.92,0.97,0.97,0.97,0.97
34,,0.96,0.96,0.96,0.91,0.96,0.96,0.96,0.96
35,,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95
36,,0.94,0.94,0.94,0.89,0.94,0.94,0.94,0.94
37,,0.93,0.93,0.93,0.88,0.93,0.93,0.93,0.93
38,,0.92,0.92,0.92,0.87,0.92,0.92,0.92,0.92
39,,0.91,0.91,0.91,0.86,0.91,0.91,0.91,0.91
40,,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.9
41,,0.89,0.89,0.89,0.84,0.89,0.89,0.89,0.89
42,,0.88,0.88,0.88,0.83,0.88,0.88,0.88,0.88
43,,0.87,0.87,0.87,0.82,0.87,0.87,0.87,0.87
44,,0.86,0.86,0.86,0.81,0.86,0.86,0.86,0.86
45,,0.85,0.85,0.85,0.8,0.85,0.85,0.85,0.85
46,,0.84,0.84,0.84,0.79,0.84,0.84,0.84,0.84
47,,0.83,0.83,0.83,0.78,0.83,0.83,0.83,0.83
48,,0.82,0.82,0.82,0.77,0.82,0.82,0.82,0.82
49,,0.81,0.81,0.81,0.76,0.81,0.81,0.81,0.81
50,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8
51,,0.79,0.79,0.79,0.74,0.79,0.79,0.79,0.79
52,,0.78,0.78,0.78,0.73,0.78,0.78,0.78,0.78
53,,0.77,0.77,0.77,0.72,0.77,0.77,0.77,0.77
54,,0.76,0.76,0.76,0.71,0.76,0.76,0.76,0.76
55,,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75
56,,0.74,0.74,0.74,0.69,0.74,0.74,0.74,0.74
57,,0.73,0.73,0.73,0.68,0.73,0.73,0.73,0.73
58,,0.72,0.72,0.72,0.67,0.72,0.72,0.72,0.72
59,,0.71,0.71,0.71,0.66,0.71,0.71,0.71,0.71
60,,0.7,0.7,0.7,0.65,0.7,0.7,0.7,0.7
61,,0.69,0.69,0.69,0.64,0.69,0.69,0.69,0.69
62,,0.68,0.68,0.68,0.63,0.68,0.68,0.68,0.68
63,,0.67,0.67,0.67,0.62,0.67,0.67,0.67,0.67
64,,0.66,0.66,0.66,0.61,0.66,0.66,0.66,0.66
65,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.65
66,,0.64,0.64,0.64,0.59,0.64,0.64,0.64,0.64
67,,0.63,0.63,0.63,0.58,0.63,0.63,0.63,0.63
68,,0.62,0.62,0.62,0.57,0.62,0.62,0.62,0.62
69,,0.61,0.61,0.61,0.56,0.61,0.61,0.61,0.61
70,,0.6,0.6,0.6,0.55,0.6,0.6,0.6,0.6
71,,0.59,0.59,0.59,0.54,0.59,0.59,0.59,0.59
72,,0.58,0.58,0.58,0.53,0.58,0.58,0.58,0.58
73,,0.57,0.57,0.57,0.52,0.57,0.57,0.57,0.57
74,,0.56,0.56,0.56,0.51,0.56,0.56,0.56,0.56
75,,0.55,0.55,0.55,0.5,0.55,0.55,0.55,0.55
76,,0.54,0.54,0.54,0.49,0.54,0.54,0.54,0.54
77,,0.53,0.53,0.53,0.48,0.53,0.53,0.53,0.53
78,,0.52,0.52,0.52,0.47,0.52,0.52,0.52,0.52
79,,0.51,0.51,0.51,0.46,0.51,0.51,0.51,0.51
80,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.5
81,,0.49,0.49,0.49,0.44,0.49,0.49,0.49,0.49
82,,0.48,0.48,0.48,0.43,0.48,0.48,0.48,0.48
83,,0.47,0.47,0.47,0.42,0.47,0.47,0.47,0.47
84,,0.46,0.46,0.46,0.41,0.46,0.46,0.46,0.46
85,,0.45,0.45,0.45,0.4,0.45,0.45,0.45,0.45
86,,0.44,0.44,0.44,0.39,0.44,0.44,0.44,0.44
87,,0.43,0.43,0.43,0.38,0.43,0.43,0.43,0.43
88,,0.42,0.42,0.42,0.37,0.42,0.42,0.42,0.42
89,,0.41,0.41,0.41,0.36,0.41,0.41,0.41,0.41
90,,0.4,0.4,0.4,0.35,0.4,0.4,0.4,0.4
91,,0.39,0.39,0.39,0.34,0.39,0.39,0.39,0.39
92,,0.38,0.38,0.38,0.33,0.38,0.38,0.38,0.38
93,,0.37,0.37,0.37,0.32,0.37,0.37,0.37,0.37
94,,0.36,0.36,0.36,0.31,0.36,0.36,0.36,0.36
95,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.35
96,,0.34,0.34,0.34,0.29,0.34,0.34,0.34,0.34
97,,0.33,0.33,0.33,0.28,0.33,0.33,0.33,0.33
98,,0.32,0.32,0.32,0.27,0.32,0.32,0.32,0.32
99,,0.31,0.31,0.31,0.26,0.31,0.31,0.31,0.31
100,,0.3,0.3,0.3,0.25,0.3,0.3,0.3,0.3
101,,0.29,0.29,0.29,0.24,0.29,0.29,0.29,0.29
102,,0.28,0.28,0.28,0.23,0.28,0.28,0.28,0.28
103,,0.27,0.27,0.27,0.22,0.27,0.27,0.27,0.27
104,,0.26,0.26,0.26,0.21,0.26,0.26,0.26,0.26
105,,0.25,0.25,0.25,0.2,0.25,0.25,0.25,0.25
106,,0.24,0.24,0.24,0.19,0.24,0.24,0.24,0.24
107,,0.23,0.23,0.23,0.18,0.23,0.23,0.23,0.23
108,,0.22,0.22,0.22,0.17,0.22,0.22,0.22,0.22
109,,0.21,0.21,0.21,0.16,0.21,0.21,0.21,0.21
110,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.2
111,,0.19,0.19,0.19,0.14,0.19,0.19,0.19,0.19
