step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539
1,,0.00952,0.06225,0.01808,-0.00757,0.05455,0.00771,0.08405,0.08539
2,4,0.18752,0.45225,0.62008,0.99243,0.65655,0.39771,0.26205,0.17539
3,4,0.36552,0.84225,1.0,1.0,1.0,0.78771,0.44005,0.26539
4,,0.35552,0.83225,0.99,0.99,0.99,0.77771,0.43005,0.25539
5,,0.34552,0.82225,0.98,0.98,0.98,0.76771,0.42005,0.24539
6,,0.33552,0.81225,0.97,0.97,0.97,0.75771,0.41005,0.23539
7,,0.32552,0.80225,0.96,0.96,0.96,0.74771,0.40005,0.22539
8,,0.31552,0.79225,0.95,0.95,0.95,0.73771,0.39005,0.21539
9,,0.30552,0.78225,0.94,0.94,0.94,0.72771,0.38005,0.20539
10,,0.29552,0.77225,0.93,0.93,0.93,0.71771,0.37005,0.19539
11,,0.28552,0.76225,0.92,0.92,0.92,0.70771,0.36005,0.18539
12,,0.27552,0.75225,0.91,0.91,0.91,0.69771,0.35005,0.17539
13,,0.26552,0.74225,0.9,0.9,0.9,0.68771,0.34005,0.16539
14,,0.25552,0.73225,0.89,0.89,0.89,0.67771,0.33005,0.15539
15,,0.24552,0.72225,0.88,0.88,0.88,0.66771,0.32005,0.14539
16,,0.23552,0.71225,0.87,0.87,0.87,0.65771,0.31005,0.13539
17,,0.22552,0.70225,0.86,0.86,0.86,0.64771,0.30005,0.12539
18,,0.21552,0.69225,0.85,0.85,0.85,0.63771,0.29005,0.11539
19,,0.20552,0.68225,0.84,0.84,0.84,0.62771,0.28005,0.10539
20,,0.19552,0.67225,0.83,0.83,0.83,0.61771,0.27005,0.09539
21,,0.18552,0.66225,0.82,0.82,0.82,0.60771,0.26005,0.08539
22,,0.17552,0.65225,0.81,0.81,0.81,0.59771,0.25005,0.07539
23,,0.16552,0.64225,0.8,0.8,0.8,0.58771,0.24005,0.06539
24,,0.15552,0.63225,0.79,0.79,0.79,0.57771,0.23005,0.05539
25,,0.14552,0.62225,0.78,0.78,0.78,0.56771,0.22005,0.04539
26,,0.13552,0.61225,0.77,0.77,0.77,0.55771,0.21005,0.03539
27,,0.12552,0.60225,0.76,0.76,0.76,0.54771,0.20005,0.02539
28,,0.11552,0.59225,0.75,0.75,0.75,0.53771,0.19005,0.01539
29,,0.10552,0.58225,0.74,0.74,0.74,0.52771,0.18005,0.00539
30,,0.09552,0.57225,0.73,0.73,0.73,0.51771,0.17005,-0.00461
31,8,0.69752,0.96225,0.908,0.82,0.908,0.90771,0.77205,0.99539
32,8,1.0,1.0,1.0,0.91,1.0,1.0,1.0,1.0
33,,0.99,0.99,0.99,0.9,0.99,0.99,0.99,0.99
34,,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98
35,,0.97,0.97,0.97,0.88,0.97,0.97,0.97,0.97
36,,0.96,0.96,0.96,0.87,0.96,0.96,0.96,0.96
37,,0.95,0.95,0.95,0.86,0.95,0.95,0.95,0.95
38,,0.94,0.94,0.94,0.85,0.94,0.94,0.94,0.94
39,,0.93,0.93,0.93,0.84,0.93,0.93,0.93,0.93
40,,0.92,0.92,0.92,0.83,0.92,0.92,0.92,0.92
41,,0.91,0.91,0.91,0.82,0.91,0.91,0.91,0.91
42,,0.9,0.9,0.9,0.81,0.9,0.9,0.9,0.9
43,,0.89,0.89,0.89,0.8,0.89,0.89,0.89,0.89
44,,0.88,0.88,0.88,0.79,0.88,0.88,0.88,0.88
45,,0.87,0.87,0.87,0.78,0.87,0.87,0.87,0.87
46,,0.86,0.86,0.86,0.77,0.86,0.86,0.86,0.86
47,,0.85,0.85,0.85,0.76,0.85,0.85,0.85,0.85
48,,0.84,0.84,0.84,0.75,0.84,0.84,0.84,0.84
49,,0.83,0.83,0.83,0.74,0.83,0.83,0.83,0.83
50,,0.82,0.82,0.82,0.73,0.82,0.82,0.82,0.82
51,,0.81,0.81,0.81,0.72,0.81,0.81,0.81,0.81
52,,0.8,0.8,0.8,0.71,0.8,0.8,0.8,0.8
53,,0.79,0.79,0.79,0.7,0.79,0.79,0.79,0.79
54,,0.78,0.78,0.78,0.69,0.78,0.78,0.78,0.78
55,,0.77,0.77,0.77,0.68,0.77,0.77,0.77,0.77
56,,0.76,0.76,0.76,0.67,0.76,0.76,0.76,0.76
57,,0.75,0.75,0.75,0.66,0.75,0.75,0.75,0.75
58,,0.74,0.74,0.74,0.65,0.74,0.74,0.74,0.74
59,,0.73,0.73,0.73,0.64,0.73,0.73,0.73,0.73
60,,0.72,0.72,0.72,0.63,0.72,0.72,0.72,0.72
61,,0.71,0.71,0.71,0.62,0.71,0.71,0.71,0.71
62,,0.7,0.7,0.7,0.61,0.7,0.7,0.7,0.7
63,,0.69,0.69,0.69,0.6,0.69,0.69,0.69,0.69
64,,0.68,0.68,0.68,0.59,0.68,0.68,0.68,0.68
65,,0.67,0.67,0.67,0.58,0.67,0.67,0.67,0.67
66,,0.66,0.66,0.66,0.57,0.66,0.66,0.66,0.66
67,,0.65,0.65,0.65,0.56,0.65,0.65,0.65,0.65
68,,0.64,0.64,0.64,0.55,0.64,0.64,0.64,0.64
69,,0.63,0.63,0.63,0.54,0.63,0.63,0.63,0.63
70,,0.62,0.62,0.62,0.53,0.62,0.62,0.62,0.62
71,,0.61,0.61,0.61,0.52,0.61,0.61,0.61,0.61
72,,0.6,0.6,0.6,0.51,0.6,0.6,0.6,0.6
73,,0.59,0.59,0.59,0.5,0.59,0.59,0.59,0.59
74,,0.58,0.58,0.58,0.49,0.58,0.58,0.58,0.58
75,,0.57,0.57,0.57,0.48,0.57,0.57,0.57,0.57
76,,0.56,0.56,0.56,0.47,0.56,0.56,0.56,0.56
77,,0.55,0.55,0.55,0.46,0.55,0.55,0.55,0.55
78,,0.54,0.54,0.54,0.45,0.54,0.54,0.54,0.54
79,,0.53,0.53,0.53,0.44,0.53,0.53,0.53,0.53
80,,0.52,0.52,0.52,0.43,0.52,0.52,0.52,0.52
81,,0.51,0.51,0.51,0.42,0.51,0.51,0.51,0.51
82,,0.5,0.5,0.5,0.41,0.5,0.5,0.5,0.5
83,,0.49,0.49,0.49,0.4,0.49,0.49,0.49,0.49
