step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94146,0.3861,0.96119,0.90535,0.19579,0.06936,0.10078,0.01822
1,,0.84146,0.2861,0.86119,0.80535,0.09579,-0.03064,0.00078,-0.08178
2,8,1.0,0.4861,1.0,1.0,0.29579,0.16936,0.20078,0.91822
3,8,1.0,0.6861,1.0,1.0,0.49579,0.36936,0.40078,1.0
4,,0.9,0.5861,0.9,0.9,0.39579,0.26936,0.30078,0.9
5,,0.8,0.4861,0.8,0.8,0.29579,0.16936,0.20078,0.8
6,,0.7,0.3861,0.7,0.7,0.19579,0.06936,0.10078,0.7
7,,0.6,0.2861,0.6,0.6,0.09579,-0.03064,0.00078,0.6
8,6,0.8,0.4861,0.8,0.8,0.29579,0.96936,0.20078,0.8
9,6,1.0,0.6861,1.0,1.0,0.49579,1.0,0.40078,1.0
10,,0.9,0.5861,0.9,0.9,0.39579,0.9,0.30078,0.9
11,,0.8,0.4861,0.8,0.8,0.29579,0.8,0.20078,0.8
12,,0.7,0.3861,0.7,0.7,0.19579,0.7,0.10078,0.7
13,,0.6,0.2861,0.6,0.6,0.09579,0.6,0.00078,0.6
14,,0.5,0.1861,0.5,0.5,-0.00421,0.5,-0.09922,0.5
15,7,0.7,0.3861,0.7,0.7,0.19579,0.7,0.90078,0.7
16,7,0.9,0.5861,0.9,0.9,0.39579,0.9,1.0,0.9
17,,0.8,0.4861,0.8,0.8,0.29579,0.8,0.9,0.8
18,,0.7,0.3861,0.7,0.7,0.19579,0.7,0.8,0.7
19,,0.6,0.2861,0.6,0.6,0.09579,0.6,0.7,0.6
20,,0.5,0.1861,0.5,0.5,-0.00421,0.5,0.6,0.5
21,5,0.7,0.3861,0.7,0.7,0.99579,0.7,0.8,0.7
22,5,0.9,0.5861,0.9,0.9,1.0,0.9,1.0,0.9
23,,0.8,0.4861,0.8,0.8,0.9,0.8,0.9,0.8
24,,0.7,0.3861,0.7,0.7,0.8,0.7,0.8,0.7
25,,0.6,0.2861,0.6,0.6,0.7,0.6,0.7,0.6
26,,0.5,0.1861,0.5,0.5,0.6,0.5,0.6,0.5
27,,0.4,0.0861,0.4,0.4,0.5,0.4,0.5,0.4
28,,0.3,-0.0139,0.3,0.3,0.4,0.3,0.4,0.3
29,2,0.5,0.9861,0.5,0.5,0.6,0.5,0.6,0.5
30,2,0.7,1.0,0.7,0.7,0.8,0.7,0.8,0.7
31,,0.6,0.9,0.6,0.6,0.7,0.6,0.7,0.6
32,,0.5,0.8,0.5,0.5,0.6,0.5,0.6,0.5
33,,0.4,0.7,0.4,0.4,0.5,0.4,0.5,0.4
34,,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.3
35,,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.2
36,,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.1
37,,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0
38,,-0.1,0.2,-0.1,-0.1,0.0,-0.1,0.0,-0.1
39,4,0.1,0.4,0.1,0.9,0.2,0.1,0.2,0.1
40,4,0.3,0.6,0.3,1.0,0.4,0.3,0.4,0.3
41,,0.2,0.5,0.2,0.9,0.3,0.2,0.3,0.2
42,,0.1,0.4,0.1,0.8,0.2,0.1,0.2,0.1
43,,0.0,0.3,0.0,0.7,0.1,0.0,0.1,0.0
44,,-0.1,0.2,-0.1,0.6,0.0,-0.1,0.0,-0.1
45,3,0.1,0.4,0.9,0.8,0.2,0.1,0.2,0.1
46,3,0.3,0.6,1.0,1.0,0.4,0.3,0.4,0.3
47,,0.2,0.5,0.9,0.9,0.3,0.2,0.3,0.2
48,,0.1,0.4,0.8,0.8,0.2,0.1,0.2,0.1
49,,0.0,0.3,0.7,0.7,0.1,0.0,0.1,0.0
50,,-0.1,0.2,0.6,0.6,0.0,-0.1,0.0,-0.1
51,8,0.1,0.4,0.8,0.8,0.2,0.1,0.2,0.9
52,8,0.3,0.6,1.0,1.0,0.4,0.3,0.4,1.0
53,,0.2,0.5,0.9,0.9,0.3,0.2,0.3,0.9
54,,0.1,0.4,0.8,0.8,0.2,0.1,0.2,0.8
55,,0.0,0.3,0.7,0.7,0.1,0.0,0.1,0.7
56,,-0.1,0.2,0.6,0.6,0.0,-0.1,0.0,0.6
57,1,0.9,0.4,0.8,0.8,0.2,0.1,0.2,0.8
58,1,1.0,0.6,1.0,1.0,0.4,0.3,0.4,1.0
59,,0.9,0.5,0.9,0.9,0.3,0.2,0.3,0.9
60,,0.8,0.4,0.8,0.8,0.2,0.1,0.2,0.8
61,,0.7,0.3,0.7,0.7,0.1,0.0,0.1,0.7
62,,0.6,0.2,0.6,0.6,0.0,-0.1,0.0,0.6
63,6,0.8,0.4,0.8,0.8,0.2,0.9,0.2,0.8
64,6,1.0,0.6,1.0,1.0,0.4,1.0,0.4,1.0
65,,0.9,0.5,0.9,0.9,0.3,0.9,0.3,0.9
66,,0.8,0.4,0.8,0.8,0.2,0.8,0.2,0.8
67,,0.7,0.3,0.7,0.7,0.1,0.7,0.1,0.7
68,,0.6,0.2,0.6,0.6,0.0,0.6,0.0,0.6
69,,0.5,0.1,0.5,0.5,-0.1,0.5,-0.1,0.5
70,5,0.7,0.3,0.7,0.7,0.9,0.7,0.1,0.7
71,5,0.9,0.5,0.9,0.9,1.0,0.9,0.3,0.9
72,,0.8,0.4,0.8,0.8,0.9,0.8,0.2,0.8
73,,0.7,0.3,0.7,0.7,0.8,0.7,0.1,0.7
74,,0.6,0.2,0.6,0.6,0.7,0.6,0.0,0.6
75,,0.5,0.1,0.5,0.5,0.6,0.5,-0.1,0.5
76,7,0.7,0.3,0.7,0.7,0.8,0.7,0.9,0.7
77,7,0.9,0.5,0.9,0.9,1.0,0.9,1.0,0.9
78,,0.8,0.4,0.8,0.8,0.9,0.8,0.9,0.8
79,,0.7,0.3,0.7,0.7,0.8,0.7,0.8,0.7
80,,0.6,0.2,0.6,0.6,0.7,0.6,0.7,0.6
81,,0.5,0.1,0.5,0.5,0.6,0.5,0.6,0.5
82,,0.4,0.0,0.4,0.4,0.5,0.4,0.5,0.4
83,,0.3,-0.1,0.3,0.3,0.4,0.3,0.4,0.3
84,2,0.5,0.9,0.5,0.5,0.6,0.5,0.6,0.5
85,2,0.7,1.0,0.7,0.7,0.8,0.7,0.8,0.7
86,,0.6,0.9,0.6,0.6,0.7,0.6,0.7,0.6
87,,0.5,0.8,0.5,0.5,0.6,0.5,0.6,0.5
88,,0.4,0.7,0.4,0.4,0.5,0.4,0.5,0.4
89,,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.3
90,,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.2
91,,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.1
92,,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0
93,,-0.1,0.2,-0.1,-0.1,0.0,-0.1,0.0,-0.1
94,3,0.1,0.4,0.9,0.1,0.2,0.1,0.2,0.1
95,3,0.3,0.6,1.0,0.3,0.4,0.3,0.4,0.3
96,,0.2,0.5,0.9,0.2,0.3,0.2,0.3,0.2
97,,0.1,0.4,0.8,0.1,0.2,0.1,0.2,0.1
98,,0.0,0.3,0.7,0.0,0.1,0.0,0.1,0.0
99,,-0.1,0.2,0.6,-0.1,0.0,-0.1,0.0,-0.1
100,8,0.1,0.4,0.8,0.1,0.2,0.1,0.2,0.9
101,8,0.3,0.6,1.0,0.3,0.4,0.3,0.4,1.0
102,,0.2,0.5,0.9,0.2,0.3,0.2,0.3,0.9
103,,0.1,0.4,0.8,0.1,0.2,0.1,0.2,0.8
104,,0.0,0.3,0.7,0.0,0.1,0.0,0.1,0.7
105,,-0.1,0.2,0.6,-0.1,0.0,-0.1,0.0,0.6
106,1,0.9,0.4,0.8,0.1,0.2,0.1,0.2,0.8
107,1,1.0,0.6,1.0,0.3,0.4,0.3,0.4,1.0
108,,0.9,0.5,0.9,0.2,0.3,0.2,0.3,0.9
109,,0.8,0.4,0.8,0.1,0.2,0.1,0.2,0.8
110,,0.7,0.3,0.7,0.0,0.1,0.0,0.1,0.7
111,,0.6,0.2,0.6,-0.1,0.0,-0.1,0.0,0.6
112,6,0.8,0.4,0.8,0.1,0.2,0.9,0.2,0.8
113,6,1.0,0.6,1.0,0.3,0.4,1.0,0.4,1.0
114,,0.9,0.5,0.9,0.2,0.3,0.9,0.3,0.9
115,,0.8,0.4,0.8,0.1,0.2,0.8,0.2,0.8
116,,0.7,0.3,0.7,0.0,0.1,0.7,0.1,0.7
117,,0.6,0.2,0.6,-0.1,0.0,0.6,0.0,0.6
118,4,0.8,0.4,0.8,0.9,0.2,0.8,0.2,0.8
119,4,1.0,0.6,1.0,1.0,0.4,1.0,0.4,1.0
120,,0.9,0.5,0.9,0.9,0.3,0.9,0.3,0.9
121,,0.8,0.4,0.8,0.8,0.2,0.8,0.2,0.8
122,,0.7,0.3,0.7,0.7,0.1,0.7,0.1,0.7
123,,0.6,0.2,0.6,0.6,0.0,0.6,0.0,0.6
124,,0.5,0.1,0.5,0.5,-0.1,0.5,-0.1,0.5
125,7,0.7,0.3,0.7,0.7,0.1,0.7,0.9,0.7
126,7,0.9,0.5,0.9,0.9,0.3,0.9,1.0,0.9
127,,0.8,0.4,0.8,0.8,0.2,0.8,0.9,0.8
128,,0.7,0.3,0.7,0.7,0.1,0.7,0.8,0.7
129,,0.6,0.2,0.6,0.6,0.0,0.6,0.7,0.6
130,,0.5,0.1,0.5,0.5,-0.1,0.5,0.6,0.5
131,5,0.7,0.3,0.7,0.7,0.9,0.7,0.8,0.7
132,5,0.9,0.5,0.9,0.9,1.0,0.9,1.0,0.9
133,,0.8,0.4,0.8,0.8,0.9,0.8,0.9,0.8
134,,0.7,0.3,0.7,0.7,0.8,0.7,0.8,0.7
135,,0.6,0.2,0.6,0.6,0.7,0.6,0.7,0.6
136,,0.5,0.1,0.5,0.5,0.6,0.5,0.6,0.5
137,,0.4,0.0,0.4,0.4,0.5,0.4,0.5,0.4
138,,0.3,-0.1,0.3,0.3,0.4,0.3,0.4,0.3
139,2,0.5,0.9,0.5,0.5,0.6,0.5,0.6,0.5
140,2,0.7,1.0,0.7,0.7,0.8,0.7,0.8,0.7
141,,0.6,0.9,0.6,0.6,0.7,0.6,0.7,0.6
142,,0.5,0.8,0.5,0.5,0.6,0.5,0.6,0.5
143,,0.4,0.7,0.4,0.4,0.5,0.4,0.5,0.4
144,,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.3
145,,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.2
146,,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.1
147,,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0
148,,-0.1,0.2,-0.1,-0.1,0.0,-0.1,0.0,-0.1
149,3,0.1,0.4,0.9,0.1,0.2,0.1,0.2,0.1
150,3,0.3,0.6,1.0,0.3,0.4,0.3,0.4,0.3
151,,0.2,0.5,0.9,0.2,0.3,0.2,0.3,0.2
152,,0.1,0.4,0.8,0.1,0.2,0.1,0.2,0.1
153,,0.0,0.3,0.7,0.0,0.1,0.0,0.1,0.0
154,,-0.1,0.2,0.6,-0.1,0.0,-0.1,0.0,-0.1
155,4,0.1,0.4,0.8,0.9,0.2,0.1,0.2,0.1
156,4,0.3,0.6,1.0,1.0,0.4,0.3,0.4,0.3
157,,0.2,0.5,0.9,0.9,0.3,0.2,0.3,0.2
158,,0.1,0.4,0.8,0.8,0.2,0.1,0.2,0.1
159,,0.0,0.3,0.7,0.7,0.1,0.0,0.1,0.0
160,,-0.1,0.2,0.6,0.6,0.0,-0.1,0.0,-0.1
161,6,0.1,0.4,0.8,0.8,0.2,0.9,0.2,0.1
162,6,0.3,0.6,1.0,1.0,0.4,1.0,0.4,0.3
163,,0.2,0.5,0.9,0.9,0.3,0.9,0.3,0.2
164,,0.1,0.4,0.8,0.8,0.2,0.8,0.2,0.1
165,,0.0,0.3,0.7,0.7,0.1,0.7,0.1,0.0
166,,-0.1,0.2,0.6,0.6,0.0,0.6,0.0,-0.1
167,1,0.9,0.4,0.8,0.8,0.2,0.8,0.2,0.1
168,1,1.0,0.6,1.0,1.0,0.4,1.0,0.4,0.3
169,,0.9,0.5,0.9,0.9,0.3,0.9,0.3,0.2
170,,0.8,0.4,0.8,0.8,0.2,0.8,0.2,0.1
171,,0.7,0.3,0.7,0.7,0.1,0.7,0.1,0.0
172,,0.6,0.2,0.6,0.6,0.0,0.6,0.0,-0.1
173,8,0.8,0.4,0.8,0.8,0.2,0.8,0.2,0.9
174,8,1.0,0.6,1.0,1.0,0.4,1.0,0.4,1.0
175,,0.9,0.5,0.9,0.9,0.3,0.9,0.3,0.9
176,,0.8,0.4,0.8,0.8,0.2,0.8,0.2,0.8
177,,0.7,0.3,0.7,0.7,0.1,0.7,0.1,0.7
178,,0.6,0.2,0.6,0.6,0.0,0.6,0.0,0.6
179,,0.5,0.1,0.5,0.5,-0.1,0.5,-0.1,0.5
180,5,0.7,0.3,0.7,0.7,0.9,0.7,0.1,0.7
181,5,0.9,0.5,0.9,0.9,1.0,0.9,0.3,0.9
182,,0.8,0.4,0.8,0.8,0.9,0.8,0.2,0.8
183,,0.7,0.3,0.7,0.7,0.8,0.7,0.1,0.7
184,,0.6,0.2,0.6,0.6,0.7,0.6,0.0,0.6
185,,0.5,0.1,0.5,0.5,0.6,0.5,-0.1,0.5
186,7,0.7,0.3,0.7,0.7,0.8,0.7,0.9,0.7
187,7,0.9,0.5,0.9,0.9,1.0,0.9,1.0,0.9
188,,0.8,0.4,0.8,0.8,0.9,0.8,0.9,0.8
189,,0.7,0.3,0.7,0.7,0.8,0.7,0.8,0.7
190,,0.6,0.2,0.6,0.6,0.7,0.6,0.7,0.6
191,,0.5,0.1,0.5,0.5,0.6,0.5,0.6,0.5
192,,0.4,0.0,0.4,0.4,0.5,0.4,0.5,0.4
193,,0.3,-0.1,0.3,0.3,0.4,0.3,0.4,0.3
194,2,0.5,0.9,0.5,0.5,0.6,0.5,0.6,0.5
195,2,0.7,1.0,0.7,0.7,0.8,0.7,0.8,0.7
196,,0.6,0.9,0.6,0.6,0.7,0.6,0.7,0.6
197,,0.5,0.8,0.5,0.5,0.6,0.5,0.6,0.5
198,,0.4,0.7,0.4,0.4,0.5,0.4,0.5,0.4
199,,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.3
