step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016
1,,0.18077,-0.07568,0.54547,0.07711,0.84046,0.85393,0.81486,0.27016
2,2,0.38077,0.92432,0.74547,0.27711,1.0,1.0,1.0,0.47016
3,2,0.58077,1.0,0.94547,0.47711,1.0,1.0,1.0,0.67016
4,,0.48077,0.9,0.84547,0.37711,0.9,0.9,0.9,0.57016
5,,0.38077,0.8,0.74547,0.27711,0.8,0.8,0.8,0.47016
6,,0.28077,0.7,0.64547,0.17711,0.7,0.7,0.7,0.37016
7,,0.18077,0.6,0.54547,0.07711,0.6,0.6,0.6,0.27016
8,,0.08077,0.5,0.44547,-0.02289,0.5,0.5,0.5,0.17016
9,4,0.28077,0.7,0.64547,0.97711,0.7,0.7,0.7,0.37016
10,4,0.48077,0.9,0.84547,1.0,0.9,0.9,0.9,0.57016
11,,0.38077,0.8,0.74547,0.9,0.8,0.8,0.8,0.47016
12,,0.28077,0.7,0.64547,0.8,0.7,0.7,0.7,0.37016
13,,0.18077,0.6,0.54547,0.7,0.6,0.6,0.6,0.27016
14,,0.08077,0.5,0.44547,0.6,0.5,0.5,0.5,0.17016
15,,-0.01923,0.4,0.34547,0.5,0.4,0.4,0.4,0.07016
16,1,0.98077,0.6,0.54547,0.7,0.6,0.6,0.6,0.27016
17,1,1.0,0.8,0.74547,0.9,0.8,0.8,0.8,0.47016
18,,0.9,0.7,0.64547,0.8,0.7,0.7,0.7,0.37016
19,,0.8,0.6,0.54547,0.7,0.6,0.6,0.6,0.27016
20,,0.7,0.5,0.44547,0.6,0.5,0.5,0.5,0.17016
21,,0.6,0.4,0.34547,0.5,0.4,0.4,0.4,0.07016
22,,0.5,0.3,0.24547,0.4,0.3,0.3,0.3,-0.02984
23,8,0.7,0.5,0.44547,0.6,0.5,0.5,0.5,0.97016
24,8,0.9,0.7,0.64547,0.8,0.7,0.7,0.7,1.0
25,,0.8,0.6,0.54547,0.7,0.6,0.6,0.6,0.9
26,,0.7,0.5,0.44547,0.6,0.5,0.5,0.5,0.8
27,,0.6,0.4,0.34547,0.5,0.4,0.4,0.4,0.7
28,,0.5,0.3,0.24547,0.4,0.3,0.3,0.3,0.6
29,,0.4,0.2,0.14547,0.3,0.2,0.2,0.2,0.5
30,,0.3,0.1,0.04547,0.2,0.1,0.1,0.1,0.4
31,,0.2,0.0,-0.05453,0.1,0.0,0.0,0.0,0.3
32,3,0.4,0.2,0.94547,0.3,0.2,0.2,0.2,0.5
33,3,0.6,0.4,1.0,0.5,0.4,0.4,0.4,0.7
34,,0.5,0.3,0.9,0.4,0.3,0.3,0.3,0.6
