step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865,0.12016,0.34188
1,,0.55711,0.33567,0.63004,-0.05228,0.46604,0.05865,0.02016,0.24188
2,4,0.75711,0.53567,0.83004,0.94772,0.66604,0.25865,0.22016,0.44188
3,4,0.95711,0.73567,1.0,1.0,0.86604,0.45865,0.42016,0.64188
4,,0.85711,0.63567,0.9,0.9,0.76604,0.35865,0.32016,0.54188
5,,0.75711,0.53567,0.8,0.8,0.66604,0.25865,0.22016,0.44188
6,,0.65711,0.43567,0.7,0.7,0.56604,0.15865,0.12016,0.34188
7,,0.55711,0.33567,0.6,0.6,0.46604,0.05865,0.02016,0.24188
8,,0.45711,0.23567,0.5,0.5,0.36604,-0.04135,-0.07984,0.14188
9,7,0.65711,0.43567,0.7,0.7,0.56604,0.15865,0.92016,0.34188
10,7,0.85711,0.63567,0.9,0.9,0.76604,0.35865,1.0,0.54188
11,,0.75711,0.53567,0.8,0.8,0.66604,0.25865,0.9,0.44188
12,,0.65711,0.43567,0.7,0.7,0.56604,0.15865,0.8,0.34188
13,,0.55711,0.33567,0.6,0.6,0.46604,0.05865,0.7,0.24188
14,,0.45711,0.23567,0.5,0.5,0.36604,-0.04135,0.6,0.14188
15,6,0.65711,0.43567,0.7,0.7,0.56604,0.95865,0.8,0.34188
16,6,0.85711,0.63567,0.9,0.9,0.76604,1.0,1.0,0.54188
17,,0.75711,0.53567,0.8,0.8,0.66604,0.9,0.9,0.44188
18,,0.65711,0.43567,0.7,0.7,0.56604,0.8,0.8,0.34188
19,,0.55711,0.33567,0.6,0.6,0.46604,0.7,0.7,0.24188
20,,0.45711,0.23567,0.5,0.5,0.36604,0.6,0.6,0.14188
21,,0.35711,0.13567,0.4,0.4,0.26604,0.5,0.5,0.04188
22,,0.25711,0.03567,0.3,0.3,0.16604,0.4,0.4,-0.05812
23,8,0.45711,0.23567,0.5,0.5,0.36604,0.6,0.6,0.94188
24,8,0.65711,0.43567,0.7,0.7,0.56604,0.8,0.8,1.0
25,,0.55711,0.33567,0.6,0.6,0.46604,0.7,0.7,0.9
26,,0.45711,0.23567,0.5,0.5,0.36604,0.6,0.6,0.8
27,,0.35711,0.13567,0.4,0.4,0.26604,0.5,0.5,0.7
28,,0.25711,0.03567,0.3,0.3,0.16604,0.4,0.4,0.6
29,,0.15711,-0.06433,0.2,0.2,0.06604,0.3,0.3,0.5
30,2,0.35711,0.93567,0.4,0.4,0.26604,0.5,0.5,0.7
31,2,0.55711,1.0,0.6,0.6,0.46604,0.7,0.7,0.9
32,,0.45711,0.9,0.5,0.5,0.36604,0.6,0.6,0.8
33,,0.35711,0.8,0.4,0.4,0.26604,0.5,0.5,0.7
34,,0.25711,0.7,0.3,0.3,0.16604,0.4,0.4,0.6
35,,0.15711,0.6,0.2,0.2,0.06604,0.3,0.3,0.5
36,,0.05711,0.5,0.1,0.1,-0.03396,0.2,0.2,0.4
37,5,0.25711,0.7,0.3,0.3,0.96604,0.4,0.4,0.6
38,5,0.45711,0.9,0.5,0.5,1.0,0.6,0.6,0.8
39,,0.35711,0.8,0.4,0.4,0.9,0.5,0.5,0.7
40,,0.25711,0.7,0.3,0.3,0.8,0.4,0.4,0.6
41,,0.15711,0.6,0.2,0.2,0.7,0.3,0.3,0.5
42,,0.05711,0.5,0.1,0.1,0.6,0.2,0.2,0.4
43,,-0.04289,0.4,0.0,0.0,0.5,0.1,0.1,0.3
44,1,0.95711,0.6,0.2,0.2,0.7,0.3,0.3,0.5
45,1,1.0,0.8,0.4,0.4,0.9,0.5,0.5,0.7
46,,0.9,0.7,0.3,0.3,0.8,0.4,0.4,0.6
47,,0.8,0.6,0.2,0.2,0.7,0.3,0.3,0.5
48,,0.7,0.5,0.1,0.1,0.6,0.2,0.2,0.4
49,,0.6,0.4,0.0,0.0,0.5,0.1,0.1,0.3
50,,0.5,0.3,-0.1,-0.1,0.4,0.0,0.0,0.2
51,4,0.7,0.5,0.1,0.9,0.6,0.2,0.2,0.4
52,4,0.9,0.7,0.3,1.0,0.8,0.4,0.4,0.6
53,,0.8,0.6,0.2,0.9,0.7,0.3,0.3,0.5
54,,0.7,0.5,0.1,0.8,0.6,0.2,0.2,0.4
55,,0.6,0.4,0.0,0.7,0.5,0.1,0.1,0.3
56,,0.5,0.3,-0.1,0.6,0.4,0.0,0.0,0.2
57,3,0.7,0.5,0.9,0.8,0.6,0.2,0.2,0.4
58,3,0.9,0.7,1.0,1.0,0.8,0.4,0.4,0.6
59,,0.8,0.6,0.9,0.9,0.7,0.3,0.3,0.5
60,,0.7,0.5,0.8,0.8,0.6,0.2,0.2,0.4
61,,0.6,0.4,0.7,0.7,0.5,0.1,0.1,0.3
62,,0.5,0.3,0.6,0.6,0.4,0.0,0.0,0.2
63,,0.4,0.2,0.5,0.5,0.3,-0.1,-0.1,0.1
64,6,0.6,0.4,0.7,0.7,0.5,0.9,0.1,0.3
65,6,0.8,0.6,0.9,0.9,0.7,1.0,0.3,0.5
66,,0.7,0.5,0.8,0.8,0.6,0.9,0.2,0.4
67,,0.6,0.4,0.7,0.7,0.5,0.8,0.1,0.3
68,,0.5,0.3,0.6,0.6,0.4,0.7,0.0,0.2
69,,0.4,0.2,0.5,0.5,0.3,0.6,-0.1,0.1
70,7,0.6,0.4,0.7,0.7,0.5,0.8,0.9,0.3
71,7,0.8,0.6,0.9,0.9,0.7,1.0,1.0,0.5
72,,0.7,0.5,0.8,0.8,0.6,0.9,0.9,0.4
73,,0.6,0.4,0.7,0.7,0.5,0.8,0.8,0.3
74,,0.5,0.3,0.6,0.6,0.4,0.7,0.7,0.2
75,,0.4,0.2,0.5,0.5,0.3,0.6,0.6,0.1
76,,0.3,0.1,0.4,0.4,0.2,0.5,0.5,0.0
77,,0.2,0.0,0.3,0.3,0.1,0.4,0.4,-0.1
