step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97951,0.17533,0.01716,0.76336,0.80691,0.3463,0.46467,0.64977
1,,0.87951,0.07533,-0.08284,0.66336,0.70691,0.2463,0.36467,0.54977
2,3,1.0,0.27533,0.91716,0.86336,0.90691,0.4463,0.56467,0.74977
3,3,1.0,0.47533,1.0,1.0,1.0,0.6463,0.76467,0.94977
4,,0.9,0.37533,0.9,0.9,0.9,0.5463,0.66467,0.84977
5,,0.8,0.27533,0.8,0.8,0.8,0.4463,0.56467,0.74977
6,,0.7,0.17533,0.7,0.7,0.7,0.3463,0.46467,0.64977
7,,0.6,0.07533,0.6,0.6,0.6,0.2463,0.36467,0.54977
8,,0.5,-0.02467,0.5,0.5,0.5,0.1463,0.26467,0.44977
9,2,0.7,0.97533,0.7,0.7,0.7,0.3463,0.46467,0.64977
10,2,0.9,1.0,0.9,0.9,0.9,0.5463,0.66467,0.84977
11,,0.8,0.9,0.8,0.8,0.8,0.4463,0.56467,0.74977
12,,0.7,0.8,0.7,0.7,0.7,0.3463,0.46467,0.64977
13,,0.6,0.7,0.6,0.6,0.6,0.2463,0.36467,0.54977
14,,0.5,0.6,0.5,0.5,0.5,0.1463,0.26467,0.44977
15,,0.4,0.5,0.4,0.4,0.4,0.0463,0.16467,0.34977
16,,0.3,0.4,0.3,0.3,0.3,-0.0537,0.06467,0.24977
17,6,0.5,0.6,0.5,0.5,0.5,0.9463,0.26467,0.44977
18,6,0.7,0.8,0.7,0.7,0.7,1.0,0.46467,0.64977
19,,0.6,0.7,0.6,0.6,0.6,0.9,0.36467,0.54977
20,,0.5,0.6,0.5,0.5,0.5,0.8,0.26467,0.44977
21,,0.4,0.5,0.4,0.4,0.4,0.7,0.16467,0.34977
22,,0.3,0.4,0.3,0.3,0.3,0.6,0.06467,0.24977
23,,0.2,0.3,0.2,0.2,0.2,0.5,-0.03533,0.14977
24,7,0.4,0.5,0.4,0.4,0.4,0.7,0.96467,0.34977
25,7,0.6,0.7,0.6,0.6,0.6,0.9,1.0,0.54977
26,,0.5,0.6,0.5,0.5,0.5,0.8,0.9,0.44977
