step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04283,0.06885,0.00582,0.09152,0.04424,0.02398,0.00939,0.01829
1,,-0.10717,-0.08115,-0.14418,-0.05848,-0.10576,-0.12602,-0.14061,-0.13171
2,3,0.14283,0.23985,0.85582,0.26252,0.14424,0.05298,0.00939,0.04729
3,3,0.39283,0.56085,1.0,0.58352,0.39424,0.23198,0.15939,0.22629
4,,0.24283,0.41085,0.85,0.43352,0.24424,0.08198,0.00939,0.07629
5,,0.09283,0.26085,0.7,0.28352,0.09424,-0.06802,-0.14061,-0.07371
6,7,0.34283,0.43985,0.85,0.46252,0.34424,0.25298,0.85939,0.24729
7,7,0.59283,0.61885,1.0,0.64152,0.59424,0.57398,1.0,0.56829
8,,0.44283,0.46885,0.85,0.49152,0.44424,0.42398,0.85,0.41829
9,,0.29283,0.31885,0.7,0.34152,0.29424,0.27398,0.7,0.26829
10,,0.14283,0.16885,0.55,0.19152,0.14424,0.12398,0.55,0.11829
11,,-0.00717,0.01885,0.4,0.04152,-0.00576,-0.02602,0.4,-0.03171
12,8,0.31383,0.26885,0.579,0.19152,0.17324,0.22398,0.721,0.96829
13,8,0.63483,0.51885,0.758,0.34152,0.35224,0.47398,1.0,1.0
14,,0.48483,0.36885,0.608,0.19152,0.20224,0.32398,0.85,0.85
15,,0.33483,0.21885,0.458,0.04152,0.05224,0.17398,0.7,0.7
16,,0.18483,0.06885,0.308,-0.10848,-0.09776,0.02398,0.55,0.55
17,4,0.36383,0.31885,0.629,0.89152,0.22324,0.27398,0.729,0.7
18,4,0.54283,0.56885,0.95,1.0,0.54424,0.52398,0.908,0.85
19,,0.39283,0.41885,0.8,0.85,0.39424,0.37398,0.758,0.7
20,,0.24283,0.26885,0.65,0.7,0.24424,0.22398,0.608,0.55
21,,0.09283,0.11885,0.5,0.55,0.09424,0.07398,0.458,0.4
22,,-0.05717,-0.03115,0.35,0.4,-0.05576,-0.07602,0.308,0.25
23,6,0.12183,0.11885,0.529,0.65,0.26524,0.92398,0.629,0.5
24,6,0.30083,0.26885,0.708,0.9,0.58624,1.0,0.95,0.75
25,,0.15083,0.11885,0.558,0.75,0.43624,0.85,0.8,0.6
26,,0.00083,-0.03115,0.408,0.6,0.28624,0.7,0.65,0.45
27,2,0.32183,0.96885,0.729,0.85,0.46524,0.85,0.829,0.7
28,2,0.64283,1.0,1.0,1.0,0.64424,1.0,1.0,0.95
29,,0.49283,0.85,0.85,0.85,0.49424,0.85,0.85,0.8
30,,0.34283,0.7,0.7,0.7,0.34424,0.7,0.7,0.65
31,,0.19283,0.55,0.55,0.55,0.19424,0.55,0.55,0.5
32,,0.04283,0.4,0.4,0.4,0.04424,0.4,0.4,0.35
33,,-0.10717,0.25,0.25,0.25,-0.10576,0.25,0.25,0.2
34,1,0.89283,0.571,0.5,0.429,0.04424,0.429,0.5,0.521
35,1,1.0,0.892,0.75,0.608,0.19424,0.608,0.75,0.842
36,,0.85,0.742,0.6,0.458,0.04424,0.458,0.6,0.692
37,,0.7,0.592,0.45,0.308,-0.10576,0.308,0.45,0.542
38,5,0.85,0.771,0.7,0.629,0.89424,0.629,0.7,0.721
39,5,1.0,0.95,0.95,0.95,1.0,0.95,0.95,0.9
40,,0.85,0.8,0.8,0.8,0.85,0.8,0.8,0.75
41,,0.7,0.65,0.65,0.65,0.7,0.65,0.65,0.6
42,,0.55,0.5,0.5,0.5,0.55,0.5,0.5,0.45
43,,0.4,0.35,0.35,0.35,0.4,0.35,0.35,0.3
44,,0.25,0.2,0.2,0.2,0.25,0.2,0.2,0.15
45,,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.0
46,,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.15
47,8,0.271,0.15,0.079,0.05,0.129,0.15,0.221,0.85
48,8,0.592,0.4,0.258,0.2,0.308,0.4,0.542,1.0
49,,0.442,0.25,0.108,0.05,0.158,0.25,0.392,0.85
50,,0.292,0.1,-0.042,-0.1,0.008,0.1,0.242,0.7
51,4,0.471,0.35,0.279,0.9,0.329,0.35,0.421,0.85
