step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04235,0.05685,0.05759,0.07316,0.01277,0.025,0.05805,0.08671
1,,-0.10765,-0.09315,-0.09241,-0.07684,-0.13723,-0.125,-0.09195,-0.06329
2,5,0.04235,0.08585,0.15759,0.24416,0.86277,0.196,0.15805,0.11571
3,5,0.19235,0.26485,0.40759,0.56516,1.0,0.517,0.40805,0.29471
4,,0.04235,0.11485,0.25759,0.41516,0.85,0.367,0.25805,0.14471
5,,-0.10765,-0.03515,0.10759,0.26516,0.7,0.217,0.10805,-0.00529
6,1,0.89235,0.28585,0.35759,0.44416,0.85,0.396,0.35805,0.31571
7,1,1.0,0.60685,0.60759,0.62316,1.0,0.575,0.60805,0.63671
8,,0.85,0.45685,0.45759,0.47316,0.85,0.425,0.45805,0.48671
9,,0.7,0.30685,0.30759,0.32316,0.7,0.275,0.30805,0.33671
10,,0.55,0.15685,0.15759,0.17316,0.55,0.125,0.15805,0.18671
11,,0.4,0.00685,0.00759,0.02316,0.4,-0.025,0.00805,0.03671
12,6,0.579,0.15685,0.18659,0.27316,0.721,0.975,0.32905,0.28671
13,6,0.758,0.30685,0.36559,0.52316,1.0,1.0,0.65005,0.53671
14,,0.608,0.15685,0.21559,0.37316,0.85,0.85,0.50005,0.38671
15,,0.458,0.00685,0.06559,0.22316,0.7,0.7,0.35005,0.23671
16,,0.308,-0.14315,-0.08441,0.07316,0.55,0.55,0.20005,0.08671
17,2,0.629,0.85685,0.23659,0.32316,0.729,0.7,0.37905,0.33671
18,2,0.95,1.0,0.55759,0.57316,0.908,0.85,0.55805,0.58671
19,,0.8,0.85,0.40759,0.42316,0.758,0.7,0.40805,0.43671
20,,0.65,0.7,0.25759,0.27316,0.608,0.55,0.25805,0.28671
21,,0.5,0.55,0.10759,0.12316,0.458,0.4,0.10805,0.13671
22,,0.35,0.4,-0.04241,-0.02684,0.308,0.25,-0.04195,-0.01329
23,3,0.6,0.721,0.95759,0.29416,0.558,0.429,0.10805,0.16571
24,3,0.85,1.0,1.0,0.61516,0.808,0.608,0.25805,0.34471
25,,0.7,0.85,0.85,0.46516,0.658,0.458,0.10805,0.19471
26,,0.55,0.7,0.7,0.31516,0.508,0.308,-0.04195,0.04471
27,7,0.8,0.879,0.85,0.49416,0.758,0.629,0.95805,0.36571
28,7,1.0,1.0,1.0,0.67316,1.0,0.95,1.0,0.68671
29,,0.85,0.85,0.85,0.52316,0.85,0.8,0.85,0.53671
30,,0.7,0.7,0.7,0.37316,0.7,0.65,0.7,0.38671
31,,0.55,0.55,0.55,0.22316,0.55,0.5,0.55,0.23671
32,,0.4,0.4,0.4,0.07316,0.4,0.35,0.4,0.08671
33,,0.25,0.25,0.25,-0.07684,0.25,0.2,0.25,-0.06329
34,4,0.429,0.5,0.571,0.92316,0.571,0.45,0.429,0.08671
35,4,0.608,0.75,0.892,1.0,0.892,0.7,0.608,0.23671
36,,0.458,0.6,0.742,0.85,0.742,0.55,0.458,0.08671
37,,0.308,0.45,0.592,0.7,0.592,0.4,0.308,-0.06329
38,8,0.629,0.7,0.771,0.85,0.771,0.65,0.629,0.93671
39,8,0.95,0.95,0.95,1.0,0.95,0.9,0.95,1.0
40,,0.8,0.8,0.8,0.85,0.8,0.75,0.8,0.85
41,,0.65,0.65,0.65,0.7,0.65,0.6,0.65,0.7
42,,0.5,0.5,0.5,0.55,0.5,0.45,0.5,0.55
43,,0.35,0.35,0.35,0.4,0.35,0.3,0.35,0.4
44,,0.2,0.2,0.2,0.25,0.2,0.15,0.2,0.25
45,,0.05,0.05,0.05,0.1,0.05,0.0,0.05,0.1
46,,-0.1,-0.1,-0.1,-0.05,-0.1,-0.15,-0.1,-0.05
47,6,0.079,0.05,0.079,0.2,0.221,0.85,0.221,0.2
48,6,0.258,0.2,0.258,0.45,0.542,1.0,0.542,0.45
49,,0.108,0.05,0.108,0.3,0.392,0.85,0.392,0.3
