step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109
1,,-0.05283,-0.06511,-0.07783,-0.1264,-0.12439,-0.14596,-0.07893,-0.13891
2,6,0.12617,0.08489,0.10117,0.1236,0.19661,0.85404,0.24207,0.11109
3,6,0.30517,0.23489,0.28017,0.3736,0.51761,1.0,0.56307,0.36109
4,,0.15517,0.08489,0.13017,0.2236,0.36761,0.85,0.41307,0.21109
5,,0.00517,-0.06511,-0.01983,0.0736,0.21761,0.7,0.26307,0.06109
6,2,0.32617,0.93489,0.30117,0.3236,0.39661,0.85,0.44207,0.31109
7,2,0.64717,1.0,0.62217,0.5736,0.57561,1.0,0.62107,0.56109
8,,0.49717,0.85,0.47217,0.4236,0.42561,0.85,0.47107,0.41109
9,,0.34717,0.7,0.32217,0.2736,0.27561,0.7,0.32107,0.26109
10,,0.19717,0.55,0.17217,0.1236,0.12561,0.55,0.17107,0.11109
11,,0.04717,0.4,0.02217,-0.0264,-0.02439,0.4,0.02107,-0.03891
12,8,0.36817,0.65,0.20117,0.1236,0.15461,0.65,0.34207,0.96109
13,8,0.68917,0.9,0.38017,0.2736,0.33361,0.9,0.66307,1.0
14,,0.53917,0.75,0.23017,0.1236,0.18361,0.75,0.51307,0.85
15,,0.38917,0.6,0.08017,-0.0264,0.03361,0.6,0.36307,0.7
16,4,0.56817,0.85,0.40117,0.9736,0.35461,0.85,0.54207,0.85
17,4,0.74717,1.0,0.72217,1.0,0.67561,1.0,0.72107,1.0
18,,0.59717,0.85,0.57217,0.85,0.52561,0.85,0.57107,0.85
19,,0.44717,0.7,0.42217,0.7,0.37561,0.7,0.42107,0.7
20,,0.29717,0.55,0.27217,0.55,0.22561,0.55,0.27107,0.55
21,,0.14717,0.4,0.12217,0.4,0.07561,0.4,0.12107,0.4
22,,-0.00283,0.25,-0.02783,0.25,-0.07439,0.25,-0.02893,0.25
23,5,0.14717,0.429,0.22217,0.571,0.92561,0.571,0.22107,0.429
24,5,0.29717,0.608,0.47217,0.892,1.0,0.892,0.47107,0.608
25,,0.14717,0.458,0.32217,0.742,0.85,0.742,0.32107,0.458
26,,-0.00283,0.308,0.17217,0.592,0.7,0.592,0.17107,0.308
27,1,0.99717,0.629,0.42217,0.771,0.85,0.771,0.42107,0.629
28,1,1.0,0.95,0.67217,0.95,1.0,0.95,0.67107,0.95
29,,0.85,0.8,0.52217,0.8,0.85,0.8,0.52107,0.8
30,,0.7,0.65,0.37217,0.65,0.7,0.65,0.37107,0.65
31,,0.55,0.5,0.22217,0.5,0.55,0.5,0.22107,0.5
32,,0.4,0.35,0.07217,0.35,0.4,0.35,0.07107,0.35
33,,0.25,0.2,-0.07783,0.2,0.25,0.2,-0.07893,0.2
34,7,0.5,0.379,0.07217,0.379,0.5,0.521,0.92107,0.521
35,7,0.75,0.558,0.22217,0.558,0.75,0.842,1.0,0.842
36,,0.6,0.408,0.07217,0.408,0.6,0.692,0.85,0.692
37,,0.45,0.258,-0.07783,0.258,0.45,0.542,0.7,0.542
38,3,0.7,0.579,0.92217,0.579,0.7,0.721,0.85,0.721
39,3,0.95,0.9,1.0,0.9,0.95,0.9,1.0,0.9
40,,0.8,0.75,0.85,0.75,0.8,0.75,0.85,0.75
41,,0.65,0.6,0.7,0.6,0.65,0.6,0.7,0.6
42,,0.5,0.45,0.55,0.45,0.5,0.45,0.55,0.45
43,,0.35,0.3,0.4,0.3,0.35,0.3,0.4,0.3
44,,0.2,0.15,0.25,0.15,0.2,0.15,0.25,0.15
45,,0.05,0.0,0.1,0.0,0.05,0.0,0.1,0.0
46,,-0.1,-0.15,-0.05,-0.15,-0.1,-0.15,-0.05,-0.15
47,8,0.221,0.1,0.129,0.0,0.079,0.1,0.271,0.85
48,8,0.542,0.35,0.308,0.15,0.258,0.35,0.592,1.0
49,,0.392,0.2,0.158,0.0,0.108,0.2,0.442,0.85
50,,0.242,0.05,0.008,-0.15,-0.042,0.05,0.292,0.7
51,4,0.421,0.3,0.329,0.85,0.279,0.3,0.471,0.85
52,4,0.6,0.55,0.65,1.0,0.6,0.55,0.65,1.0
53,,0.45,0.4,0.5,0.85,0.45,0.4,0.5,0.85
54,,0.3,0.25,0.35,0.7,0.3,0.25,0.35,0.7
55,,0.15,0.1,0.2,0.55,0.15,0.1,0.2,0.55
56,,0.0,-0.05,0.05,0.4,0.0,-0.05,0.05,0.4
57,2,0.321,0.95,0.371,0.65,0.179,0.1,0.229,0.65
58,2,0.642,1.0,0.692,0.9,0.358,0.25,0.408,0.9
59,,0.492,0.85,0.542,0.75,0.208,0.1,0.258,0.75
60,,0.342,0.7,0.392,0.6,0.058,-0.05,0.108,0.6
61,6,0.521,0.85,0.571,0.85,0.379,0.95,0.429,0.85
62,6,0.7,1.0,0.75,1.0,0.7,1.0,0.75,1.0
63,,0.55,0.85,0.6,0.85,0.55,0.85,0.6,0.85
64,,0.4,0.7,0.45,0.7,0.4,0.7,0.45,0.7
65,,0.25,0.55,0.3,0.55,0.25,0.55,0.3,0.55
66,,0.1,0.4,0.15,0.4,0.1,0.4,0.15,0.4
67,,-0.05,0.25,0.0,0.25,-0.05,0.25,0.0,0.25
68,1,0.95,0.571,0.25,0.429,0.1,0.429,0.25,0.571
69,1,1.0,0.892,0.5,0.608,0.25,0.608,0.5,0.892
70,,0.85,0.742,0.35,0.458,0.1,0.458,0.35,0.742
