step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00481,0.09491,0.08867,0.02609,0.00153,0.09334,0.0501,0.05394
1,,-0.14519,-0.05509,-0.06133,-0.12391,-0.14847,-0.05666,-0.0999,-0.09606
2,5,0.00481,0.12391,0.18867,0.19709,0.85153,0.26434,0.1501,0.08294
3,5,0.15481,0.30291,0.43867,0.51809,1.0,0.58534,0.4001,0.26194
4,,0.00481,0.15291,0.28867,0.36809,0.85,0.43534,0.2501,0.11194
5,,-0.14519,0.00291,0.13867,0.21809,0.7,0.28534,0.1001,-0.03806
6,1,0.85481,0.32391,0.38867,0.39709,0.85,0.46434,0.3501,0.28294
7,1,1.0,0.64491,0.63867,0.57609,1.0,0.64334,0.6001,0.60394
8,,0.85,0.49491,0.48867,0.42609,0.85,0.49334,0.4501,0.45394
9,,0.7,0.34491,0.33867,0.27609,0.7,0.34334,0.3001,0.30394
10,,0.55,0.19491,0.18867,0.12609,0.55,0.19334,0.1501,0.15394
11,,0.4,0.04491,0.03867,-0.02391,0.4,0.04334,0.0001,0.00394
12,4,0.579,0.29491,0.35967,0.97609,0.721,0.29334,0.1791,0.15394
13,4,0.758,0.54491,0.68067,1.0,1.0,0.54334,0.3581,0.30394
14,,0.608,0.39491,0.53067,0.85,0.85,0.39334,0.2081,0.15394
15,,0.458,0.24491,0.38067,0.7,0.7,0.24334,0.0581,0.00394
16,,0.308,0.09491,0.23067,0.55,0.55,0.09334,-0.0919,-0.14606
17,8,0.629,0.34491,0.40967,0.7,0.729,0.34334,0.2291,0.85394
18,8,0.95,0.59491,0.58867,0.85,0.908,0.59334,0.5501,1.0
19,,0.8,0.44491,0.43867,0.7,0.758,0.44334,0.4001,0.85
20,,0.65,0.29491,0.28867,0.55,0.608,0.29334,0.2501,0.7
21,,0.5,0.14491,0.13867,0.4,0.458,0.14334,0.1001,0.55
22,,0.35,-0.00509,-0.01133,0.25,0.308,-0.00666,-0.0499,0.4
23,7,0.6,0.17391,0.13867,0.429,0.558,0.31434,0.9501,0.721
24,7,0.85,0.35291,0.28867,0.608,0.808,0.63534,1.0,1.0
25,,0.7,0.20291,0.13867,0.458,0.658,0.48534,0.85,0.85
26,,0.55,0.05291,-0.01133,0.308,0.508,0.33534,0.7,0.7
27,3,0.8,0.37391,0.98867,0.629,0.758,0.51434,0.85,0.879
28,3,1.0,0.69491,1.0,0.95,1.0,0.69334,1.0,1.0
29,,0.85,0.54491,0.85,0.8,0.85,0.54334,0.85,0.85
30,,0.7,0.39491,0.7,0.65,0.7,0.39334,0.7,0.7
31,,0.55,0.24491,0.55,0.5,0.55,0.24334,0.55,0.55
32,,0.4,0.09491,0.4,0.35,0.4,0.09334,0.4,0.4
33,,0.25,-0.05509,0.25,0.2,0.25,-0.05666,0.25,0.25
34,6,0.429,0.09491,0.429,0.45,0.571,0.94334,0.571,0.5
35,6,0.608,0.24491,0.608,0.7,0.892,1.0,0.892,0.75
36,,0.458,0.09491,0.458,0.55,0.742,0.85,0.742,0.6
37,,0.308,-0.05509,0.308,0.4,0.592,0.7,0.592,0.45
38,2,0.629,0.94491,0.629,0.65,0.771,0.85,0.771,0.7
39,2,0.95,1.0,0.95,0.9,0.95,1.0,0.95,0.95
40,,0.8,0.85,0.8,0.75,0.8,0.85,0.8,0.8
41,,0.65,0.7,0.65,0.6,0.65,0.7,0.65,0.65
42,,0.5,0.55,0.5,0.45,0.5,0.55,0.5,0.5
43,,0.35,0.4,0.35,0.3,0.35,0.4,0.35,0.35
44,,0.2,0.25,0.2,0.15,0.2,0.25,0.2,0.2
45,,0.05,0.1,0.05,0.0,0.05,0.1,0.05,0.05
46,,-0.1,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1,-0.1
47,4,0.079,0.2,0.221,0.85,0.221,0.2,0.079,0.05
48,4,0.258,0.45,0.542,1.0,0.542,0.45,0.258,0.2
49,,0.108,0.3,0.392,0.85,0.392,0.3,0.108,0.05
50,,-0.042,0.15,0.242,0.7,0.242,0.15,-0.042,-0.1
51,8,0.279,0.4,0.421,0.85,0.421,0.4,0.279,0.9
52,8,0.6,0.65,0.6,1.0,0.6,0.65,0.6,1.0
53,,0.45,0.5,0.45,0.85,0.45,0.5,0.45,0.85
54,,0.3,0.35,0.3,0.7,0.3,0.35,0.3,0.7
55,,0.15,0.2,0.15,0.55,0.15,0.2,0.15,0.55
56,,0.0,0.05,0.0,0.4,0.0,0.05,0.0,0.4
57,,-0.15,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25
58,1,0.85,0.221,0.1,0.429,0.0,0.079,0.1,0.571
59,1,1.0,0.542,0.35,0.608,0.15,0.258,0.35,0.892
60,,0.85,0.392,0.2,0.458,0.0,0.108,0.2,0.742
61,,0.7,0.242,0.05,0.308,-0.15,-0.042,0.05,0.592
62,5,0.85,0.421,0.3,0.629,0.85,0.279,0.3,0.771
63,5,1.0,0.6,0.55,0.95,1.0,0.6,0.55,0.95
64,,0.85,0.45,0.4,0.8,0.85,0.45,0.4,0.8
65,,0.7,0.3,0.25,0.65,0.7,0.3,0.25,0.65
66,,0.55,0.15,0.1,0.5,0.55,0.15,0.1,0.5
67,,0.4,0.0,-0.05,0.35,0.4,0.0,-0.05,0.35
68,7,0.65,0.179,0.1,0.529,0.65,0.321,0.95,0.671
69,7,0.9,0.358,0.25,0.708,0.9,0.642,1.0,0.992
70,,0.75,0.208,0.1,0.558,0.75,0.492,0.85,0.842
71,,0.6,0.058,-0.05,0.408,0.6,0.342,0.7,0.692
72,3,0.85,0.379,0.95,0.729,0.85,0.521,0.85,0.871
73,3,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
74,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
75,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
76,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
77,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
78,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
79,6,0.429,0.1,0.429,0.5,0.571,0.95,0.571,0.5
80,6,0.608,0.25,0.608,0.75,0.892,1.0,0.892,0.75
81,,0.458,0.1,0.458,0.6,0.742,0.85,0.742,0.6
82,,0.308,-0.05,0.308,0.45,0.592,0.7,0.592,0.45
83,2,0.629,0.95,0.629,0.7,0.771,0.85,0.771,0.7
84,2,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
