step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01011,0.00841,0.0701,0.00728,0.08219,0.07062,0.00813,0.00848
1,,-0.13989,-0.14159,-0.0799,-0.14272,-0.06781,-0.07938,-0.14187,-0.14152
2,4,0.03911,0.10841,0.2411,0.85728,0.25319,0.17062,0.03713,0.00848
3,4,0.21811,0.35841,0.5621,1.0,0.57419,0.42062,0.21613,0.15848
4,,0.06811,0.20841,0.4121,0.85,0.42419,0.27062,0.06613,0.00848
5,,-0.08189,0.05841,0.2621,0.7,0.27419,0.12062,-0.08387,-0.14152
6,8,0.23911,0.30841,0.4411,0.85,0.45319,0.37062,0.23713,0.85848
7,8,0.56011,0.55841,0.6201,1.0,0.63219,0.62062,0.55813,1.0
8,,0.41011,0.40841,0.4701,0.85,0.48219,0.47062,0.40813,0.85
9,,0.26011,0.25841,0.3201,0.7,0.33219,0.32062,0.25813,0.7
10,,0.11011,0.10841,0.1701,0.55,0.18219,0.17062,0.10813,0.55
11,,-0.03989,-0.04159,0.0201,0.4,0.03219,0.02062,-0.04187,0.4
12,7,0.21011,0.13741,0.1701,0.579,0.28219,0.34162,0.95813,0.721
13,7,0.46011,0.31641,0.3201,0.758,0.53219,0.66262,1.0,1.0
14,,0.31011,0.16641,0.1701,0.608,0.38219,0.51262,0.85,0.85
15,,0.16011,0.01641,0.0201,0.458,0.23219,0.36262,0.7,0.7
16,,0.01011,-0.13359,-0.1299,0.308,0.08219,0.21262,0.55,0.55
17,2,0.33111,0.86641,0.1911,0.558,0.26119,0.36262,0.729,0.8
18,2,0.65211,1.0,0.5121,0.808,0.44019,0.51262,0.908,1.0
19,,0.50211,0.85,0.3621,0.658,0.29019,0.36262,0.758,0.85
20,,0.35211,0.7,0.2121,0.508,0.14019,0.21262,0.608,0.7
21,,0.20211,0.55,0.0621,0.358,-0.00981,0.06262,0.458,0.55
22,5,0.35211,0.729,0.3121,0.679,0.99019,0.38362,0.708,0.729
23,5,0.50211,0.908,0.5621,1.0,1.0,0.70462,0.958,0.908
24,,0.35211,0.758,0.4121,0.85,0.85,0.55462,0.808,0.758
25,,0.20211,0.608,0.2621,0.7,0.7,0.40462,0.658,0.608
26,,0.05211,0.458,0.1121,0.55,0.55,0.25462,0.508,0.458
27,,-0.09789,0.308,-0.0379,0.4,0.4,0.10462,0.358,0.308
28,1,0.90211,0.629,0.2121,0.579,0.55,0.28362,0.608,0.629
29,1,1.0,0.95,0.4621,0.758,0.7,0.46262,0.858,0.95
30,,0.85,0.8,0.3121,0.608,0.55,0.31262,0.708,0.8
31,,0.7,0.65,0.1621,0.458,0.4,0.16262,0.558,0.65
32,,0.55,0.5,0.0121,0.308,0.25,0.01262,0.408,0.5
33,,0.4,0.35,-0.1379,0.158,0.1,-0.13738,0.258,0.35
34,3,0.65,0.671,0.8621,0.479,0.35,0.04162,0.408,0.529
35,3,0.9,0.992,1.0,0.8,0.6,0.22062,0.558,0.708
36,,0.75,0.842,0.85,0.65,0.45,0.07062,0.408,0.558
37,,0.6,0.692,0.7,0.5,0.3,-0.07938,0.258,0.408
38,6,0.779,0.842,0.879,0.75,0.621,0.92062,0.579,0.658
39,6,0.958,0.992,1.0,1.0,0.942,1.0,0.9,0.908
40,,0.808,0.842,0.85,0.85,0.792,0.85,0.75,0.758
41,,0.658,0.692,0.7,0.7,0.642,0.7,0.6,0.608
42,,0.508,0.542,0.55,0.55,0.492,0.55,0.45,0.458
43,,0.358,0.392,0.4,0.4,0.342,0.4,0.3,0.308
44,,0.208,0.242,0.25,0.25,0.192,0.25,0.15,0.158
45,,0.058,0.092,0.1,0.1,0.042,0.1,0.0,0.008
46,,-0.092,-0.058,-0.05,-0.05,-0.108,-0.05,-0.15,-0.142
47,7,0.158,0.121,0.1,0.129,0.142,0.271,0.85,0.179
48,7,0.408,0.3,0.25,0.308,0.392,0.592,1.0,0.5
49,,0.258,0.15,0.1,0.158,0.242,0.442,0.85,0.35
50,,0.108,0.0,-0.05,0.008,0.092,0.292,0.7,0.2
51,3,0.358,0.321,0.95,0.329,0.342,0.471,0.85,0.379
