step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738
1,,-0.08825,-0.08883,-0.14929,-0.14769,-0.09752,-0.11001,-0.14533,-0.05262
2,3,0.16175,0.23217,0.85071,0.17331,0.15248,0.06899,0.00467,0.12638
3,3,0.41175,0.55317,1.0,0.49431,0.40248,0.24799,0.15467,0.30538
4,,0.26175,0.40317,0.85,0.34431,0.25248,0.09799,0.00467,0.15538
5,,0.11175,0.25317,0.7,0.19431,0.10248,-0.05201,-0.14533,0.00538
6,7,0.36175,0.43217,0.85,0.37331,0.35248,0.26899,0.85467,0.32638
7,7,0.61175,0.61117,1.0,0.55231,0.60248,0.58999,1.0,0.64738
8,,0.46175,0.46117,0.85,0.40231,0.45248,0.43999,0.85,0.49738
9,,0.31175,0.31117,0.7,0.25231,0.30248,0.28999,0.7,0.34738
10,,0.16175,0.16117,0.55,0.10231,0.15248,0.13999,0.55,0.19738
11,,0.01175,0.01117,0.4,-0.04769,0.00248,-0.01001,0.4,0.04738
12,4,0.19075,0.26117,0.721,0.95231,0.32348,0.23999,0.579,0.19738
13,4,0.36975,0.51117,1.0,1.0,0.64448,0.48999,0.758,0.34738
14,,0.21975,0.36117,0.85,0.85,0.49448,0.33999,0.608,0.19738
15,,0.06975,0.21117,0.7,0.7,0.34448,0.18999,0.458,0.04738
16,,-0.08025,0.06117,0.55,0.55,0.19448,0.03999,0.308,-0.10262
17,8,0.24075,0.31117,0.729,0.7,0.37348,0.28999,0.629,0.89738
18,8,0.56175,0.56117,0.908,0.85,0.55248,0.53999,0.95,1.0
19,,0.41175,0.41117,0.758,0.7,0.40248,0.38999,0.8,0.85
20,,0.26175,0.26117,0.608,0.55,0.25248,0.23999,0.65,0.7
21,,0.11175,0.11117,0.458,0.4,0.10248,0.08999,0.5,0.55
22,,-0.03825,-0.03883,0.308,0.25,-0.04752,-0.06001,0.35,0.4
23,6,0.14075,0.11117,0.487,0.5,0.27348,0.93999,0.671,0.65
24,6,0.31975,0.26117,0.666,0.75,0.59448,1.0,0.992,0.9
25,,0.16975,0.11117,0.516,0.6,0.44448,0.85,0.842,0.75
26,,0.01975,-0.03883,0.366,0.45,0.29448,0.7,0.692,0.6
27,2,0.34075,0.96117,0.687,0.7,0.47348,0.85,0.871,0.85
28,2,0.66175,1.0,1.0,0.95,0.65248,1.0,1.0,1.0
29,,0.51175,0.85,0.85,0.8,0.50248,0.85,0.85,0.85
30,,0.36175,0.7,0.7,0.65,0.35248,0.7,0.7,0.7
31,,0.21175,0.55,0.55,0.5,0.20248,0.55,0.55,0.55
32,,0.06175,0.4,0.4,0.35,0.05248,0.4,0.4,0.4
33,,-0.08825,0.25,0.25,0.2,-0.09752,0.25,0.25,0.25
34,5,0.06175,0.429,0.5,0.521,0.90248,0.571,0.5,0.429
35,5,0.21175,0.608,0.75,0.842,1.0,0.892,0.75,0.608
36,,0.06175,0.458,0.6,0.692,0.85,0.742,0.6,0.458
37,,-0.08825,0.308,0.45,0.542,0.7,0.592,0.45,0.308
38,1,0.91175,0.629,0.7,0.721,0.85,0.771,0.7,0.629
39,1,1.0,0.95,0.95,0.9,1.0,0.95,0.95,0.95
40,,0.85,0.8,0.8,0.75,0.85,0.8,0.8,0.8
41,,0.7,0.65,0.65,0.6,0.7,0.65,0.65,0.65
42,,0.55,0.5,0.5,0.45,0.55,0.5,0.5,0.5
43,,0.4,0.35,0.35,0.3,0.4,0.35,0.35,0.35
44,,0.25,0.2,0.2,0.15,0.25,0.2,0.2,0.2
45,,0.1,0.05,0.05,0.0,0.1,0.05,0.05,0.05
46,,-0.05,-0.1,-0.1,-0.15,-0.05,-0.1,-0.1,-0.1
47,4,0.129,0.15,0.221,0.85,0.271,0.15,0.079,0.05
48,4,0.308,0.4,0.542,1.0,0.592,0.4,0.258,0.2
49,,0.158,0.25,0.392,0.85,0.442,0.25,0.108,0.05
50,,0.008,0.1,0.242,0.7,0.292,0.1,-0.042,-0.1
51,8,0.329,0.35,0.421,0.85,0.471,0.35,0.279,0.9
52,8,0.65,0.6,0.6,1.0,0.65,0.6,0.6,1.0
53,,0.5,0.45,0.45,0.85,0.5,0.45,0.45,0.85
54,,0.35,0.3,0.3,0.7,0.35,0.3,0.3,0.7
55,,0.2,0.15,0.15,0.55,0.2,0.15,0.15,0.55
56,,0.05,0.0,0.0,0.4,0.05,0.0,0.0,0.4
57,,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15,0.25
58,6,0.079,0.0,0.029,0.5,0.221,0.85,0.171,0.5
59,6,0.258,0.15,0.208,0.75,0.542,1.0,0.492,0.75
60,,0.108,0.0,0.058,0.6,0.392,0.85,0.342,0.6
61,,-0.042,-0.15,-0.092,0.45,0.242,0.7,0.192,0.45
62,2,0.279,0.85,0.229,0.7,0.421,0.85,0.371,0.7
63,2,0.6,1.0,0.55,0.95,0.6,1.0,0.55,0.95
64,,0.45,0.85,0.4,0.8,0.45,0.85,0.4,0.8
65,,0.3,0.7,0.25,0.65,0.3,0.7,0.25,0.65
66,,0.15,0.55,0.1,0.5,0.15,0.55,0.1,0.5
67,,0.0,0.4,-0.05,0.35,0.0,0.4,-0.05,0.35
68,7,0.25,0.579,0.1,0.529,0.25,0.721,0.95,0.671
69,7,0.5,0.758,0.25,0.708,0.5,1.0,1.0,0.992
70,,0.35,0.608,0.1,0.558,0.35,0.85,0.85,0.842
71,,0.2,0.458,-0.05,0.408,0.2,0.7,0.7,0.692
72,3,0.45,0.779,0.95,0.729,0.45,0.879,0.85,0.871
73,3,0.7,1.0,1.0,1.0,0.7,1.0,1.0,1.0
74,,0.55,0.85,0.85,0.85,0.55,0.85,0.85,0.85
75,,0.4,0.7,0.7,0.7,0.4,0.7,0.7,0.7
76,,0.25,0.55,0.55,0.55,0.25,0.55,0.55,0.55
77,,0.1,0.4,0.4,0.4,0.1,0.4,0.4,0.4
78,,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25,0.25
79,5,0.1,0.429,0.5,0.571,0.95,0.571,0.5,0.429
80,5,0.25,0.608,0.75,0.892,1.0,0.892,0.75,0.608
81,,0.1,0.458,0.6,0.742,0.85,0.742,0.6,0.458
82,,-0.05,0.308,0.45,0.592,0.7,0.592,0.45,0.308
83,1,0.95,0.629,0.7,0.771,0.85,0.771,0.7,0.629
84,1,1.0,0.95,0.95,0.95,1.0,0.95,0.95,0.95
85,,0.85,0.8,0.8,0.8,0.85,0.8,0.8,0.8
86,,0.7,0.65,0.65,0.65,0.7,0.65,0.65,0.65
87,,0.55,0.5,0.5,0.5,0.55,0.5,0.5,0.5
88,,0.4,0.35,0.35,0.35,0.4,0.35,0.35,0.35
89,,0.25,0.2,0.2,0.2,0.25,0.2,0.2,0.2
90,,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05
91,,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1
92,8,0.271,0.15,0.079,0.05,0.129,0.15,0.221,0.9
93,8,0.592,0.4,0.258,0.2,0.308,0.4,0.542,1.0
94,,0.442,0.25,0.108,0.05,0.158,0.25,0.392,0.85
95,,0.292,0.1,-0.042,-0.1,0.008,0.1,0.242,0.7
96,4,0.471,0.35,0.279,0.9,0.329,0.35,0.421,0.85
97,4,0.65,0.6,0.6,1.0,0.65,0.6,0.6,1.0
98,,0.5,0.45,0.45,0.85,0.5,0.45,0.45,0.85
99,,0.35,0.3,0.3,0.7,0.35,0.3,0.3,0.7
100,,0.2,0.15,0.15,0.55,0.2,0.15,0.15,0.55
101,,0.05,0.0,0.0,0.4,0.05,0.0,0.0,0.4
102,,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15,0.25
103,6,0.079,0.0,0.029,0.5,0.221,0.85,0.171,0.5
104,6,0.258,0.15,0.208,0.75,0.542,1.0,0.492,0.75
105,,0.108,0.0,0.058,0.6,0.392,0.85,0.342,0.6
106,,-0.042,-0.15,-0.092,0.45,0.242,0.7,0.192,0.45
107,2,0.279,0.85,0.229,0.7,0.421,0.85,0.371,0.7
108,2,0.6,1.0,0.55,0.95,0.6,1.0,0.55,0.95
109,,0.45,0.85,0.4,0.8,0.45,0.85,0.4,0.8
110,,0.3,0.7,0.25,0.65,0.3,0.7,0.25,0.65
111,,0.15,0.55,0.1,0.5,0.15,0.55,0.1,0.5
112,,0.0,0.4,-0.05,0.35,0.0,0.4,-0.05,0.35
113,7,0.25,0.579,0.1,0.529,0.25,0.721,0.95,0.671
114,7,0.5,0.758,0.25,0.708,0.5,1.0,1.0,0.992
115,,0.35,0.608,0.1,0.558,0.35,0.85,0.85,0.842
116,,0.2,0.458,-0.05,0.408,0.2,0.7,0.7,0.692
117,3,0.45,0.779,0.95,0.729,0.45,0.879,0.85,0.871
118,3,0.7,1.0,1.0,1.0,0.7,1.0,1.0,1.0
119,,0.55,0.85,0.85,0.85,0.55,0.85,0.85,0.85
120,,0.4,0.7,0.7,0.7,0.4,0.7,0.7,0.7
121,,0.25,0.55,0.55,0.55,0.25,0.55,0.55,0.55
122,,0.1,0.4,0.4,0.4,0.1,0.4,0.4,0.4
123,,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25,0.25
124,1,0.95,0.571,0.5,0.429,0.1,0.429,0.5,0.571
125,1,1.0,0.892,0.75,0.608,0.25,0.608,0.75,0.892
