step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297
1,,-0.13865,-0.05753,-0.06227,-0.12421,-0.084,-0.06828,-0.09448,-0.09703
2,1,0.86135,0.26347,0.18773,0.05479,0.066,0.11072,0.15552,0.22397
3,1,1.0,0.58447,0.43773,0.23379,0.216,0.28972,0.40552,0.54497
4,,0.85,0.43447,0.28773,0.08379,0.066,0.13972,0.25552,0.39497
5,,0.7,0.28447,0.13773,-0.06621,-0.084,-0.01028,0.10552,0.24497
6,5,0.85,0.46347,0.38773,0.25479,0.916,0.31072,0.35552,0.42397
7,5,1.0,0.64247,0.63773,0.57579,1.0,0.63172,0.60552,0.60297
8,,0.85,0.49247,0.48773,0.42579,0.85,0.48172,0.45552,0.45297
9,,0.7,0.34247,0.33773,0.27579,0.7,0.33172,0.30552,0.30297
10,,0.55,0.19247,0.18773,0.12579,0.55,0.18172,0.15552,0.15297
11,,0.4,0.04247,0.03773,-0.02421,0.4,0.03172,0.00552,0.00297
12,4,0.579,0.29247,0.35873,0.97579,0.721,0.28172,0.18452,0.15297
13,4,0.758,0.54247,0.67973,1.0,1.0,0.53172,0.36352,0.30297
14,,0.608,0.39247,0.52973,0.85,0.85,0.38172,0.21352,0.15297
15,,0.458,0.24247,0.37973,0.7,0.7,0.23172,0.06352,0.00297
16,,0.308,0.09247,0.22973,0.55,0.55,0.08172,-0.08648,-0.14703
17,8,0.629,0.34247,0.40873,0.7,0.729,0.33172,0.23452,0.85297
18,8,0.95,0.59247,0.58773,0.85,0.908,0.58172,0.55552,1.0
19,,0.8,0.44247,0.43773,0.7,0.758,0.43172,0.40552,0.85
20,,0.65,0.29247,0.28773,0.55,0.608,0.28172,0.25552,0.7
21,,0.5,0.14247,0.13773,0.4,0.458,0.13172,0.10552,0.55
22,,0.35,-0.00753,-0.01227,0.25,0.308,-0.01828,-0.04448,0.4
23,7,0.6,0.17147,0.13773,0.429,0.558,0.30272,0.95552,0.721
24,7,0.85,0.35047,0.28773,0.608,0.808,0.62372,1.0,1.0
25,,0.7,0.20047,0.13773,0.458,0.658,0.47372,0.85,0.85
26,,0.55,0.05047,-0.01227,0.308,0.508,0.32372,0.7,0.7
27,3,0.8,0.37147,0.98773,0.629,0.758,0.50272,0.85,0.879
28,3,1.0,0.69247,1.0,0.95,1.0,0.68172,1.0,1.0
29,,0.85,0.54247,0.85,0.8,0.85,0.53172,0.85,0.85
30,,0.7,0.39247,0.7,0.65,0.7,0.38172,0.7,0.7
31,,0.55,0.24247,0.55,0.5,0.55,0.23172,0.55,0.55
32,,0.4,0.09247,0.4,0.35,0.4,0.08172,0.4,0.4
33,,0.25,-0.05753,0.25,0.2,0.25,-0.06828,0.25,0.25
34,6,0.429,0.09247,0.429,0.45,0.571,0.93172,0.571,0.5
35,6,0.608,0.24247,0.608,0.7,0.892,1.0,0.892,0.75
36,,0.458,0.09247,0.458,0.55,0.742,0.85,0.742,0.6
37,,0.308,-0.05753,0.308,0.4,0.592,0.7,0.592,0.45
38,2,0.629,0.94247,0.629,0.65,0.771,0.85,0.771,0.7
39,2,0.95,1.0,0.95,0.9,0.95,1.0,0.95,0.95
40,,0.8,0.85,0.8,0.75,0.8,0.85,0.8,0.8
41,,0.65,0.7,0.65,0.6,0.65,0.7,0.65,0.65
42,,0.5,0.55,0.5,0.45,0.5,0.55,0.5,0.5
43,,0.35,0.4,0.35,0.3,0.35,0.4,0.35,0.35
44,,0.2,0.25,0.2,0.15,0.2,0.25,0.2,0.2
45,,0.05,0.1,0.05,0.0,0.05,0.1,0.05,0.05
46,,-0.1,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1,-0.1
47,4,0.079,0.2,0.221,0.85,0.221,0.2,0.079,0.05
48,4,0.258,0.45,0.542,1.0,0.542,0.45,0.258,0.2
49,,0.108,0.3,0.392,0.85,0.392,0.3,0.108,0.05
50,,-0.042,0.15,0.242,0.7,0.242,0.15,-0.042,-0.1
51,8,0.279,0.4,0.421,0.85,0.421,0.4,0.279,0.9
52,8,0.6,0.65,0.6,1.0,0.6,0.65,0.6,1.0
53,,0.45,0.5,0.45,0.85,0.45,0.5,0.45,0.85
54,,0.3,0.35,0.3,0.7,0.3,0.35,0.3,0.7
55,,0.15,0.2,0.15,0.55,0.15,0.2,0.15,0.55
56,,0.0,0.05,0.0,0.4,0.0,0.05,0.0,0.4
57,,-0.15,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25
58,3,0.1,0.221,0.85,0.571,0.1,0.079,0.0,0.429
59,3,0.35,0.542,1.0,0.892,0.35,0.258,0.15,0.608
60,,0.2,0.392,0.85,0.742,0.2,0.108,0.0,0.458
61,,0.05,0.242,0.7,0.592,0.05,-0.042,-0.15,0.308
62,7,0.3,0.421,0.85,0.771,0.3,0.279,0.85,0.629
63,7,0.55,0.6,1.0,0.95,0.55,0.6,1.0,0.95
64,,0.4,0.45,0.85,0.8,0.4,0.45,0.85,0.8
65,,0.25,0.3,0.7,0.65,0.25,0.3,0.7,0.65
66,,0.1,0.15,0.55,0.5,0.1,0.15,0.55,0.5
67,,-0.05,0.0,0.4,0.35,-0.05,0.0,0.4,0.35
68,1,0.95,0.321,0.65,0.529,0.1,0.179,0.65,0.671
69,1,1.0,0.642,0.9,0.708,0.25,0.358,0.9,0.992
70,,0.85,0.492,0.75,0.558,0.1,0.208,0.75,0.842
71,,0.7,0.342,0.6,0.408,-0.05,0.058,0.6,0.692
72,5,0.85,0.521,0.85,0.729,0.95,0.379,0.85,0.871
73,5,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
74,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
75,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
76,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
77,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
78,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
79,6,0.429,0.1,0.429,0.5,0.571,0.95,0.571,0.5
80,6,0.608,0.25,0.608,0.75,0.892,1.0,0.892,0.75
81,,0.458,0.1,0.458,0.6,0.742,0.85,0.742,0.6
82,,0.308,-0.05,0.308,0.45,0.592,0.7,0.592,0.45
83,2,0.629,0.95,0.629,0.7,0.771,0.85,0.771,0.7
84,2,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
85,,0.8,0.85,0.8,0.8,0.8,0.85,0.8,0.8
86,,0.65,0.7,0.65,0.65,0.65,0.7,0.65,0.65
87,,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5
88,,0.35,0.4,0.35,0.35,0.35,0.4,0.35,0.35
89,,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.2
90,,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05
91,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
92,8,0.221,0.2,0.079,0.05,0.079,0.2,0.221,0.9
93,8,0.542,0.45,0.258,0.2,0.258,0.45,0.542,1.0
94,,0.392,0.3,0.108,0.05,0.108,0.3,0.392,0.85
95,,0.242,0.15,-0.042,-0.1,-0.042,0.15,0.242,0.7
96,4,0.421,0.4,0.279,0.9,0.279,0.4,0.421,0.85
97,4,0.6,0.65,0.6,1.0,0.6,0.65,0.6,1.0
98,,0.45,0.5,0.45,0.85,0.45,0.5,0.45,0.85
99,,0.3,0.35,0.3,0.7,0.3,0.35,0.3,0.7
100,,0.15,0.2,0.15,0.55,0.15,0.2,0.15,0.55
101,,0.0,0.05,0.0,0.4,0.0,0.05,0.0,0.4
102,,-0.15,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25
103,7,0.1,0.079,0.0,0.429,0.1,0.221,0.85,0.571
104,7,0.35,0.258,0.15,0.608,0.35,0.542,1.0,0.892
105,,0.2,0.108,0.0,0.458,0.2,0.392,0.85,0.742
106,,0.05,-0.042,-0.15,0.308,0.05,0.242,0.7,0.592
107,3,0.3,0.279,0.85,0.629,0.3,0.421,0.85,0.771
108,3,0.55,0.6,1.0,0.95,0.55,0.6,1.0,0.95
109,,0.4,0.45,0.85,0.8,0.4,0.45,0.85,0.8
110,,0.25,0.3,0.7,0.65,0.25,0.3,0.7,0.65
111,,0.1,0.15,0.55,0.5,0.1,0.15,0.55,0.5
112,,-0.05,0.0,0.4,0.35,-0.05,0.0,0.4,0.35
113,1,0.95,0.321,0.65,0.529,0.1,0.179,0.65,0.671
114,1,1.0,0.642,0.9,0.708,0.25,0.358,0.9,0.992
115,,0.85,0.492,0.75,0.558,0.1,0.208,0.75,0.842
116,,0.7,0.342,0.6,0.408,-0.05,0.058,0.6,0.692
117,5,0.85,0.521,0.85,0.729,0.95,0.379,0.85,0.871
118,5,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
119,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
120,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
121,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
122,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
123,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
124,2,0.571,0.95,0.571,0.5,0.429,0.1,0.429,0.5
125,2,0.892,1.0,0.892,0.75,0.608,0.25,0.608,0.75
126,,0.742,0.85,0.742,0.6,0.458,0.1,0.458,0.6
127,,0.592,0.7,0.592,0.45,0.308,-0.05,0.308,0.45
128,6,0.771,0.85,0.771,0.7,0.629,0.95,0.629,0.7
129,6,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
130,,0.8,0.85,0.8,0.8,0.8,0.85,0.8,0.8
131,,0.65,0.7,0.65,0.65,0.65,0.7,0.65,0.65
132,,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5
133,,0.35,0.4,0.35,0.35,0.35,0.4,0.35,0.35
134,,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.2
135,,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05
136,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
137,4,0.079,0.2,0.221,0.9,0.221,0.2,0.079,0.05
138,4,0.258,0.45,0.542,1.0,0.542,0.45,0.258,0.2
139,,0.108,0.3,0.392,0.85,0.392,0.3,0.108,0.05
140,,-0.042,0.15,0.242,0.7,0.242,0.15,-0.042,-0.1
141,8,0.279,0.4,0.421,0.85,0.421,0.4,0.279,0.9
142,8,0.6,0.65,0.6,1.0,0.6,0.65,0.6,1.0
143,,0.45,0.5,0.45,0.85,0.45,0.5,0.45,0.85
144,,0.3,0.35,0.3,0.7,0.3,0.35,0.3,0.7
145,,0.15,0.2,0.15,0.55,0.15,0.2,0.15,0.55
146,,0.0,0.05,0.0,0.4,0.0,0.05,0.0,0.4
147,,-0.15,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25
148,5,0.0,0.079,0.1,0.571,0.85,0.221,0.1,0.429
149,5,0.15,0.258,0.35,0.892,1.0,0.542,0.35,0.608
150,,0.0,0.108,0.2,0.742,0.85,0.392,0.2,0.458
