step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709
1,,-0.10802,-0.12438,-0.08885,-0.14184,-0.14948,-0.08721,-0.13057,-0.14291
2,5,0.04198,0.05462,0.16115,0.17916,0.85052,0.23379,0.11943,0.03609
3,5,0.19198,0.23362,0.41115,0.50016,1.0,0.55479,0.36943,0.21509
4,,0.04198,0.08362,0.26115,0.35016,0.85,0.40479,0.21943,0.06509
5,,-0.10802,-0.06638,0.11115,0.20016,0.7,0.25479,0.06943,-0.08491
6,1,0.89198,0.25462,0.36115,0.37916,0.85,0.43379,0.31943,0.23609
7,1,1.0,0.57562,0.61115,0.55816,1.0,0.61279,0.56943,0.55709
8,,0.85,0.42562,0.46115,0.40816,0.85,0.46279,0.41943,0.40709
9,,0.7,0.27562,0.31115,0.25816,0.7,0.31279,0.26943,0.25709
10,,0.55,0.12562,0.16115,0.10816,0.55,0.16279,0.11943,0.10709
11,,0.4,-0.02438,0.01115,-0.04184,0.4,0.01279,-0.03057,-0.04291
12,8,0.721,0.22562,0.19015,0.10816,0.579,0.26279,0.29043,0.95709
13,8,1.0,0.47562,0.36915,0.25816,0.758,0.51279,0.61143,1.0
14,,0.85,0.32562,0.21915,0.10816,0.608,0.36279,0.46143,0.85
15,,0.7,0.17562,0.06915,-0.04184,0.458,0.21279,0.31143,0.7
16,4,0.879,0.42562,0.39015,0.95816,0.779,0.46279,0.49043,0.85
17,4,1.0,0.67562,0.71115,1.0,1.0,0.71279,0.66943,1.0
18,,0.85,0.52562,0.56115,0.85,0.85,0.56279,0.51943,0.85
19,,0.7,0.37562,0.41115,0.7,0.7,0.41279,0.36943,0.7
20,,0.55,0.22562,0.26115,0.55,0.55,0.26279,0.21943,0.55
21,,0.4,0.07562,0.11115,0.4,0.4,0.11279,0.06943,0.4
22,,0.25,-0.07438,-0.03885,0.25,0.25,-0.03721,-0.08057,0.25
23,7,0.5,0.10462,0.11115,0.429,0.5,0.28379,0.91943,0.571
24,7,0.75,0.28362,0.26115,0.608,0.75,0.60479,1.0,0.892
25,,0.6,0.13362,0.11115,0.458,0.6,0.45479,0.85,0.742
26,,0.45,-0.01638,-0.03885,0.308,0.45,0.30479,0.7,0.592
27,3,0.7,0.30462,0.96115,0.629,0.7,0.48379,0.85,0.771
28,3,0.95,0.62562,1.0,0.95,0.95,0.66279,1.0,0.95
29,,0.8,0.47562,0.85,0.8,0.8,0.51279,0.85,0.8
30,,0.65,0.32562,0.7,0.65,0.65,0.36279,0.7,0.65
31,,0.5,0.17562,0.55,0.5,0.5,0.21279,0.55,0.5
32,,0.35,0.02562,0.4,0.35,0.35,0.06279,0.4,0.35
