step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.90143,0.5347,0.29732,-0.61725,-0.68801,1.0,0.63235
2,6,-0.39234,0.90143,0.60541,0.39732,-0.54654,1.0,0.92929,0.53235
3,5,-0.46305,0.90143,0.67612,0.49732,1.0,1.0,0.85858,0.43235
4,1,1.0,0.90143,0.74683,0.59732,1.0,1.0,0.78787,0.33235
5,,0.87929,0.85143,0.76754,0.64732,1.0,0.95,0.66716,0.18235
6,,0.75858,0.80143,0.78825,0.69732,1.0,0.9,0.54645,0.03235
7,,0.63787,0.75143,0.80896,0.74732,1.0,0.85,0.42574,-0.11765
8,8,0.56716,0.75143,0.87967,0.84732,1.0,0.85,0.35503,1.0
9,,0.44645,0.70143,0.90038,0.89732,1.0,0.8,0.23432,0.85
10,,0.32574,0.65143,0.92109,0.94732,1.0,0.75,0.11361,0.7
11,,0.20503,0.60143,0.9418,0.99732,1.0,0.7,-0.0071,0.55
12,7,0.13432,0.60143,1.0,1.0,1.0,0.7,1.0,0.45
13,,0.01361,0.55143,1.0,1.0,1.0,0.65,0.87929,0.3
14,,-0.1071,0.50143,1.0,1.0,1.0,0.6,0.75858,0.15
15,1,1.0,0.50143,1.0,1.0,1.0,0.6,0.68787,0.05
16,,0.87929,0.45143,1.0,1.0,1.0,0.55,0.56716,-0.1
17,8,0.80858,0.45143,1.0,1.0,1.0,0.55,0.49645,1.0
18,,0.68787,0.40143,1.0,1.0,1.0,0.5,0.37574,0.85
19,,0.56716,0.35143,1.0,1.0,1.0,0.45,0.25503,0.7
20,,0.44645,0.30143,1.0,1.0,1.0,0.4,0.13432,0.55
21,,0.32574,0.25143,1.0,1.0,1.0,0.35,0.01361,0.4
22,,0.20503,0.20143,1.0,1.0,1.0,0.3,-0.1071,0.25
23,7,0.13432,0.20143,1.0,1.0,1.0,0.3,1.0,0.15
24,,0.01361,0.15143,1.0,1.0,1.0,0.25,0.87929,-0.0
25,,-0.1071,0.10143,1.0,1.0,1.0,0.2,0.75858,-0.15
26,8,-0.17781,0.10143,1.0,1.0,1.0,0.2,0.68787,1.0
27,1,1.0,0.10143,1.0,1.0,1.0,0.2,0.61716,0.9
28,,0.87929,0.05143,1.0,1.0,1.0,0.15,0.49645,0.75
29,,0.75858,0.00143,1.0,1.0,1.0,0.1,0.37574,0.6
30,,0.63787,-0.04857,1.0,1.0,1.0,0.05,0.25503,0.45
31,2,0.56716,1.0,1.0,1.0,1.0,0.05,0.18432,0.35
32,,0.44645,0.95,1.0,1.0,1.0,-0.0,0.06361,0.2
33,,0.32574,0.9,1.0,1.0,1.0,-0.05,-0.0571,0.05
34,7,0.25503,0.9,1.0,1.0,1.0,-0.05,1.0,-0.05
35,8,0.18432,0.9,1.0,1.0,1.0,-0.05,0.92929,1.0
36,6,0.11361,0.9,1.0,1.0,1.0,1.0,0.85858,0.9
37,,-0.0071,0.85,1.0,1.0,1.0,0.95,0.73787,0.75
38,1,1.0,0.85,1.0,1.0,1.0,0.95,0.66716,0.65
39,,0.87929,0.8,1.0,1.0,1.0,0.9,0.54645,0.5
40,,0.75858,0.75,1.0,1.0,1.0,0.85,0.42574,0.35
41,,0.63787,0.7,1.0,1.0,1.0,0.8,0.30503,0.2
42,,0.51716,0.65,1.0,1.0,1.0,0.75,0.18432,0.05
43,,0.39645,0.6,1.0,1.0,1.0,0.7,0.06361,-0.1
44,8,0.32574,0.6,1.0,1.0,1.0,0.7,-0.0071,1.0
45,7,0.25503,0.6,1.0,1.0,1.0,0.7,1.0,0.9
46,,0.13432,0.55,1.0,1.0,1.0,0.65,0.87929,0.75
47,,0.01361,0.5,1.0,1.0,1.0,0.6,0.75858,0.6
48,,-0.1071,0.45,1.0,1.0,1.0,0.55,0.63787,0.45
49,1,1.0,0.45,1.0,1.0,1.0,0.55,0.56716,0.35
50,,0.87929,0.4,1.0,1.0,1.0,0.5,0.44645,0.2
51,,0.75858,0.35,1.0,1.0,1.0,0.45,0.32574,0.05
52,,0.63787,0.3,1.0,1.0,1.0,0.4,0.20503,-0.1
53,8,0.56716,0.3,1.0,1.0,1.0,0.4,0.13432,1.0
54,,0.44645,0.25,1.0,1.0,1.0,0.35,0.01361,0.85
55,,0.32574,0.2,1.0,1.0,1.0,0.3,-0.1071,0.7
56,7,0.25503,0.2,1.0,1.0,1.0,0.3,1.0,0.6
57,,0.13432,0.15,1.0,1.0,1.0,0.25,0.87929,0.45
58,,0.01361,0.1,1.0,1.0,1.0,0.2,0.75858,0.3
59,,-0.1071,0.05,1.0,1.0,1.0,0.15,0.63787,0.15
60,1,1.0,0.05,1.0,1.0,1.0,0.15,0.56716,0.05
61,,0.87929,-0.0,1.0,1.0,1.0,0.1,0.44645,-0.1
62,8,0.80858,-0.0,1.0,1.0,1.0,0.1,0.37574,1.0
63,,0.68787,-0.05,1.0,1.0,1.0,0.05,0.25503,0.85
64,2,0.61716,1.0,1.0,1.0,1.0,0.05,0.18432,0.75
65,,0.49645,0.95,1.0,1.0,1.0,-0.0,0.06361,0.6
66,,0.37574,0.9,1.0,1.0,1.0,-0.05,-0.0571,0.45
67,7,0.30503,0.9,1.0,1.0,1.0,-0.05,1.0,0.35
68,6,0.23432,0.9,1.0,1.0,1.0,1.0,0.92929,0.25
69,,0.11361,0.85,1.0,1.0,1.0,0.95,0.80858,0.1
70,,-0.0071,0.8,1.0,1.0,1.0,0.9,0.68787,-0.05
71,8,-0.07781,0.8,1.0,1.0,1.0,0.9,0.61716,1.0
72,1,1.0,0.8,1.0,1.0,1.0,0.9,0.54645,0.9
73,,0.87929,0.75,1.0,1.0,1.0,0.85,0.42574,0.75
74,,0.75858,0.7,1.0,1.0,1.0,0.8,0.30503,0.6
75,,0.63787,0.65,1.0,1.0,1.0,0.75,0.18432,0.45
76,,0.51716,0.6,1.0,1.0,1.0,0.7,0.06361,0.3
77,,0.39645,0.55,1.0,1.0,1.0,0.65,-0.0571,0.15
78,7,0.32574,0.55,1.0,1.0,1.0,0.65,1.0,0.05
79,,0.20503,0.5,1.0,1.0,1.0,0.6,0.87929,-0.1
80,8,0.13432,0.5,1.0,1.0,1.0,0.6,0.80858,1.0
81,,0.01361,0.45,1.0,1.0,1.0,0.55,0.68787,0.85
82,,-0.1071,0.4,1.0,1.0,1.0,0.5,0.56716,0.7
83,1,1.0,0.4,1.0,1.0,1.0,0.5,0.49645,0.6
84,,0.87929,0.35,1.0,1.0,1.0,0.45,0.37574,0.45
85,,0.75858,0.3,1.0,1.0,1.0,0.4,0.25503,0.3
86,,0.63787,0.25,1.0,1.0,1.0,0.35,0.13432,0.15
87,,0.51716,0.2,1.0,1.0,1.0,0.3,0.01361,-0.0
88,,0.39645,0.15,1.0,1.0,1.0,0.25,-0.1071,-0.15
89,8,0.32574,0.15,1.0,1.0,1.0,0.25,-0.17781,1.0
90,7,0.25503,0.15,1.0,1.0,1.0,0.25,1.0,0.9
91,,0.13432,0.1,1.0,1.0,1.0,0.2,0.87929,0.75
92,,0.01361,0.05,1.0,1.0,1.0,0.15,0.75858,0.6
93,,-0.1071,-0.0,1.0,1.0,1.0,0.1,0.63787,0.45
94,1,1.0,-0.0,1.0,1.0,1.0,0.1,0.56716,0.35
95,,0.87929,-0.05,1.0,1.0,1.0,0.05,0.44645,0.2
96,2,0.80858,1.0,1.0,1.0,1.0,0.05,0.37574,0.1
97,,0.68787,0.95,1.0,1.0,1.0,-0.0,0.25503,-0.05
98,8,0.61716,0.95,1.0,1.0,1.0,-0.0,0.18432,1.0
99,,0.49645,0.9,1.0,1.0,1.0,-0.05,0.06361,0.85
100,6,0.42574,0.9,1.0,1.0,1.0,1.0,-0.0071,0.75
101,7,0.35503,0.9,1.0,1.0,1.0,1.0,1.0,0.65
102,,0.23432,0.85,1.0,1.0,1.0,0.95,0.87929,0.5
103,,0.11361,0.8,1.0,1.0,1.0,0.9,0.75858,0.35
104,,-0.0071,0.75,1.0,1.0,1.0,0.85,0.63787,0.2
105,1,1.0,0.75,1.0,1.0,1.0,0.85,0.56716,0.1
106,,0.87929,0.7,1.0,1.0,1.0,0.8,0.44645,-0.05
107,8,0.80858,0.7,1.0,1.0,1.0,0.8,0.37574,1.0
108,,0.68787,0.65,1.0,1.0,1.0,0.75,0.25503,0.85
109,,0.56716,0.6,1.0,1.0,1.0,0.7,0.13432,0.7
110,,0.44645,0.55,1.0,1.0,1.0,0.65,0.01361,0.55
111,,0.32574,0.5,1.0,1.0,1.0,0.6,-0.1071,0.4
112,7,0.25503,0.5,1.0,1.0,1.0,0.6,1.0,0.3
113,,0.13432,0.45,1.0,1.0,1.0,0.55,0.87929,0.15
114,,0.01361,0.4,1.0,1.0,1.0,0.5,0.75858,-0.0
115,,-0.1071,0.35,1.0,1.0,1.0,0.45,0.63787,-0.15
116,8,-0.17781,0.35,1.0,1.0,1.0,0.45,0.56716,1.0
117,1,1.0,0.35,1.0,1.0,1.0,0.45,0.49645,0.9
118,,0.87929,0.3,1.0,1.0,1.0,0.4,0.37574,0.75
119,,0.75858,0.25,1.0,1.0,1.0,0.35,0.25503,0.6
120,,0.63787,0.2,1.0,1.0,1.0,0.3,0.13432,0.45
121,,0.51716,0.15,1.0,1.0,1.0,0.25,0.01361,0.3
122,,0.39645,0.1,1.0,1.0,1.0,0.2,-0.1071,0.15
123,7,0.32574,0.1,1.0,1.0,1.0,0.2,1.0,0.05
124,,0.20503,0.05,1.0,1.0,1.0,0.15,0.87929,-0.1
125,8,0.13432,0.05,1.0,1.0,1.0,0.15,0.80858,1.0
126,,0.01361,-0.0,1.0,1.0,1.0,0.1,0.68787,0.85
127,,-0.1071,-0.05,1.0,1.0,1.0,0.05,0.56716,0.7
128,1,1.0,-0.05,1.0,1.0,1.0,0.05,0.49645,0.6
129,2,0.92929,1.0,1.0,1.0,1.0,0.05,0.42574,0.5
130,,0.80858,0.95,1.0,1.0,1.0,-0.0,0.30503,0.35
131,,0.68787,0.9,1.0,1.0,1.0,-0.05,0.18432,0.2
132,6,0.61716,0.9,1.0,1.0,1.0,1.0,0.11361,0.1
133,,0.49645,0.85,1.0,1.0,1.0,0.95,-0.0071,-0.05
134,8,0.42574,0.85,1.0,1.0,1.0,0.95,-0.07781,1.0
135,7,0.35503,0.85,1.0,1.0,1.0,0.95,1.0,0.9
136,,0.23432,0.8,1.0,1.0,1.0,0.9,0.87929,0.75
137,,0.11361,0.75,1.0,1.0,1.0,0.85,0.75858,0.6
138,,-0.0071,0.7,1.0,1.0,1.0,0.8,0.63787,0.45
139,1,1.0,0.7,1.0,1.0,1.0,0.8,0.56716,0.35
140,,0.87929,0.65,1.0,1.0,1.0,0.75,0.44645,0.2
141,,0.75858,0.6,1.0,1.0,1.0,0.7,0.32574,0.05
142,,0.63787,0.55,1.0,1.0,1.0,0.65,0.20503,-0.1
143,8,0.56716,0.55,1.0,1.0,1.0,0.65,0.13432,1.0
144,,0.44645,0.5,1.0,1.0,1.0,0.6,0.01361,0.85
145,,0.32574,0.45,1.0,1.0,1.0,0.55,-0.1071,0.7
146,7,0.25503,0.45,1.0,1.0,1.0,0.55,1.0,0.6
147,,0.13432,0.4,1.0,1.0,1.0,0.5,0.87929,0.45
148,,0.01361,0.35,1.0,1.0,1.0,0.45,0.75858,0.3
149,,-0.1071,0.3,1.0,1.0,1.0,0.4,0.63787,0.15
150,1,1.0,0.3,1.0,1.0,1.0,0.4,0.56716,0.05
151,,0.87929,0.25,1.0,1.0,1.0,0.35,0.44645,-0.1
152,8,0.80858,0.25,1.0,1.0,1.0,0.35,0.37574,1.0
153,,0.68787,0.2,1.0,1.0,1.0,0.3,0.25503,0.85
154,,0.56716,0.15,1.0,1.0,1.0,0.25,0.13432,0.7
155,,0.44645,0.1,1.0,1.0,1.0,0.2,0.01361,0.55
156,,0.32574,0.05,1.0,1.0,1.0,0.15,-0.1071,0.4
157,7,0.25503,0.05,1.0,1.0,1.0,0.15,1.0,0.3
158,,0.13432,-0.0,1.0,1.0,1.0,0.1,0.87929,0.15
159,,0.01361,-0.05,1.0,1.0,1.0,0.05,0.75858,-0.0
160,2,-0.0571,1.0,1.0,1.0,1.0,0.05,0.68787,-0.1
161,8,-0.12781,1.0,1.0,1.0,1.0,0.05,0.61716,1.0
162,1,1.0,1.0,1.0,1.0,1.0,0.05,0.54645,0.9
163,,0.87929,0.95,1.0,1.0,1.0,-0.0,0.42574,0.75
164,,0.75858,0.9,1.0,1.0,1.0,-0.05,0.30503,0.6
165,6,0.68787,0.9,1.0,1.0,1.0,1.0,0.23432,0.5
166,,0.56716,0.85,1.0,1.0,1.0,0.95,0.11361,0.35
167,,0.44645,0.8,1.0,1.0,1.0,0.9,-0.0071,0.2
168,7,0.37574,0.8,1.0,1.0,1.0,0.9,1.0,0.1
169,,0.25503,0.75,1.0,1.0,1.0,0.85,0.87929,-0.05
170,8,0.18432,0.75,1.0,1.0,1.0,0.85,0.80858,1.0
171,,0.06361,0.7,1.0,1.0,1.0,0.8,0.68787,0.85
172,,-0.0571,0.65,1.0,1.0,1.0,0.75,0.56716,0.7
173,1,1.0,0.65,1.0,1.0,1.0,0.75,0.49645,0.6
174,,0.87929,0.6,1.0,1.0,1.0,0.7,0.37574,0.45
175,,0.75858,0.55,1.0,1.0,1.0,0.65,0.25503,0.3
176,,0.63787,0.5,1.0,1.0,1.0,0.6,0.13432,0.15
177,,0.51716,0.45,1.0,1.0,1.0,0.55,0.01361,-0.0
