step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33163,0.79143,0.38328,0.18732,-0.62725,-0.59801,1.0,0.72235
2,5,-0.41234,0.68143,0.30257,0.17732,1.0,-0.50801,1.0,0.71235
3,6,-0.49305,0.57143,0.22186,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.46143,0.14115,0.15732,1.0,1.0,1.0,0.69235
5,,0.91929,0.35143,0.06044,0.14732,1.0,1.0,1.0,0.68235
6,,0.83858,0.24143,-0.02027,0.13732,1.0,1.0,1.0,0.67235
7,3,0.75787,0.13143,1.0,0.12732,1.0,1.0,1.0,0.66235
8,,0.67716,0.02143,0.91929,0.11732,1.0,1.0,1.0,0.65235
9,,0.59645,-0.08857,0.83858,0.10732,1.0,1.0,1.0,0.64235
10,2,0.51574,1.0,0.75787,0.09732,1.0,1.0,1.0,0.63235
11,,0.43503,0.89,0.67716,0.08732,1.0,1.0,1.0,0.62235
12,,0.35432,0.78,0.59645,0.07732,1.0,1.0,1.0,0.61235
13,,0.27361,0.67,0.51574,0.06732,1.0,1.0,1.0,0.60235
14,,0.1929,0.56,0.43503,0.05732,1.0,1.0,1.0,0.59235
15,,0.11219,0.45,0.35432,0.04732,1.0,1.0,1.0,0.58235
16,,0.03148,0.34,0.27361,0.03732,1.0,1.0,1.0,0.57235
17,,-0.04923,0.23,0.1929,0.02732,1.0,1.0,1.0,0.56235
18,1,1.0,0.12,0.11219,0.01732,1.0,1.0,1.0,0.55235
19,,0.91929,0.01,0.03148,0.00732,1.0,1.0,1.0,0.54235
20,,0.83858,-0.1,-0.04923,-0.00268,1.0,1.0,1.0,0.53235
21,2,0.75787,1.0,-0.12994,-0.01268,1.0,1.0,1.0,0.52235
22,3,0.67716,0.89,1.0,-0.02268,1.0,1.0,1.0,0.51235
23,4,0.59645,0.78,0.91929,1.0,1.0,1.0,1.0,0.50235
24,,0.51574,0.67,0.83858,0.99,1.0,1.0,1.0,0.49235
25,,0.43503,0.56,0.75787,0.98,1.0,1.0,1.0,0.48235
26,,0.35432,0.45,0.67716,0.97,1.0,1.0,1.0,0.47235
27,,0.27361,0.34,0.59645,0.96,1.0,1.0,1.0,0.46235
28,,0.1929,0.23,0.51574,0.95,1.0,1.0,1.0,0.45235
29,,0.11219,0.12,0.43503,0.94,1.0,1.0,1.0,0.44235
30,,0.03148,0.01,0.35432,0.93,1.0,1.0,1.0,0.43235
31,,-0.04923,-0.1,0.27361,0.92,1.0,1.0,1.0,0.42235
32,2,-0.12994,1.0,0.1929,0.91,1.0,1.0,1.0,0.41235
33,1,1.0,0.89,0.11219,0.9,1.0,1.0,1.0,0.40235
34,,0.91929,0.78,0.03148,0.89,1.0,1.0,1.0,0.39235
35,,0.83858,0.67,-0.04923,0.88,1.0,1.0,1.0,0.38235
36,3,0.75787,0.56,1.0,0.87,1.0,1.0,1.0,0.37235
37,,0.67716,0.45,0.91929,0.86,1.0,1.0,1.0,0.36235
38,,0.59645,0.34,0.83858,0.85,1.0,1.0,1.0,0.35235
39,,0.51574,0.23,0.75787,0.84,1.0,1.0,1.0,0.34235
40,,0.43503,0.12,0.67716,0.83,1.0,1.0,1.0,0.33235
41,,0.35432,0.01,0.59645,0.82,1.0,1.0,1.0,0.32235
42,,0.27361,-0.1,0.51574,0.81,1.0,1.0,1.0,0.31235
43,2,0.1929,1.0,0.43503,0.8,1.0,1.0,1.0,0.30235
44,,0.11219,0.89,0.35432,0.79,1.0,1.0,1.0,0.29235
45,,0.03148,0.78,0.27361,0.78,1.0,1.0,1.0,0.28235
46,,-0.04923,0.67,0.1929,0.77,1.0,1.0,1.0,0.27235
47,1,1.0,0.56,0.11219,0.76,1.0,1.0,1.0,0.26235
48,,0.91929,0.45,0.03148,0.75,1.0,1.0,1.0,0.25235
49,,0.83858,0.34,-0.04923,0.74,1.0,1.0,1.0,0.24235
50,3,0.75787,0.23,1.0,0.73,1.0,1.0,1.0,0.23235
51,,0.67716,0.12,0.91929,0.72,1.0,1.0,1.0,0.22235
52,,0.59645,0.01,0.83858,0.71,1.0,1.0,1.0,0.21235
