step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.50267,-0.64765,0.00615,0.17683,1.0,0.18209,-0.71663,-0.9419
2,8,0.45199,-0.68765,-0.02317,0.15183,0.97068,0.14209,-0.76731,1.0
3,7,0.39431,-0.73465,-0.05549,0.12983,0.94836,0.10909,1.0,0.942
4,2,0.34363,1.0,-0.07081,0.11483,0.91904,0.05909,0.93532,0.877
5,3,0.28595,0.967,1.0,0.10683,0.89672,0.01209,0.86764,0.805
6,,0.21827,0.917,0.96768,0.08183,0.8644,-0.03791,0.79996,0.73
7,6,0.15359,0.867,0.93836,0.06683,0.84908,1.0,0.74928,0.665
8,,0.08591,0.817,0.90604,0.04183,0.81676,0.95,0.6816,0.59
9,,0.01823,0.767,0.87372,0.01683,0.78444,0.9,0.61392,0.515
10,,-0.04945,0.717,0.8414,-0.00817,0.75212,0.85,0.54624,0.44
11,1,1.0,0.684,0.81908,-0.03017,0.7198,0.803,0.48856,0.382
12,4,0.93532,0.644,0.80376,1.0,0.70448,0.763,0.42388,0.307
13,,0.86764,0.594,0.77144,0.975,0.67216,0.713,0.3562,0.232
14,,0.79996,0.544,0.73912,0.95,0.63984,0.663,0.28852,0.157
15,,0.73228,0.494,0.7068,0.925,0.60752,0.613,0.22084,0.082
16,,0.6646,0.444,0.67448,0.9,0.5752,0.563,0.15316,0.007
17,,0.59692,0.394,0.64216,0.875,0.54288,0.513,0.08548,-0.068
18,8,0.54624,0.354,0.61284,0.85,0.51356,0.473,0.0348,1.0
19,,0.47856,0.304,0.58052,0.825,0.48124,0.423,-0.03288,0.925
20,7,0.42088,0.257,0.5482,0.803,0.45892,0.39,1.0,0.867
21,,0.3532,0.207,0.51588,0.778,0.4266,0.34,0.93232,0.792
22,,0.28552,0.157,0.48356,0.753,0.39428,0.29,0.86464,0.717
23,,0.21784,0.107,0.45124,0.728,0.36196,0.24,0.79696,0.642
24,,0.15016,0.057,0.41892,0.703,0.32964,0.19,0.72928,0.567
25,,0.08248,0.007,0.3866,0.678,0.29732,0.14,0.6616,0.492
26,,0.0148,-0.043,0.35428,0.653,0.265,0.09,0.59392,0.417
27,2,-0.03588,1.0,0.33896,0.638,0.23568,0.04,0.52924,0.352
28,1,1.0,0.967,0.31664,0.616,0.20336,-0.007,0.47156,0.294
29,6,0.93532,0.917,0.28732,0.601,0.18804,1.0,0.42088,0.229
30,,0.86764,0.867,0.255,0.576,0.15572,0.95,0.3532,0.154
31,,0.79996,0.817,0.22268,0.551,0.1234,0.9,0.28552,0.079
32,,0.73228,0.767,0.19036,0.526,0.09108,0.85,0.21784,0.004
33,,0.6646,0.717,0.15804,0.501,0.05876,0.8,0.15016,-0.071
34,8,0.61392,0.677,0.12872,0.476,0.02944,0.76,0.09948,1.0
35,,0.54624,0.627,0.0964,0.451,-0.00288,0.71,0.0318,0.925
36,5,0.47856,0.58,0.07408,0.443,1.0,0.677,-0.02588,0.853
37,7,0.42088,0.533,0.04176,0.421,0.97768,0.644,1.0,0.795
38,,0.3532,0.483,0.00944,0.396,0.94536,0.594,0.93232,0.72
39,,0.28552,0.433,-0.02288,0.371,0.91304,0.544,0.86464,0.645
40,3,0.22784,0.4,1.0,0.363,0.89072,0.497,0.79696,0.573
41,,0.16016,0.35,0.96768,0.338,0.8584,0.447,0.72928,0.498
42,,0.09248,0.3,0.93536,0.313,0.82608,0.397,0.6616,0.423
43,,0.0248,0.25,0.90304,0.288,0.79376,0.347,0.59392,0.348
44,,-0.04288,0.2,0.87072,0.263,0.76144,0.297,0.52624,0.273
45,1,1.0,0.167,0.8484,0.241,0.72912,0.25,0.46856,0.215
46,,0.93232,0.117,0.81608,0.216,0.6968,0.2,0.40088,0.14
47,,0.86464,0.067,0.78376,0.191,0.66448,0.15,0.3332,0.065
48,,0.79696,0.017,0.75144,0.166,0.63216,0.1,0.26552,-0.01
49,8,0.74628,-0.023,0.72212,0.141,0.60284,0.06,0.21484,1.0
50,2,0.6956,1.0,0.7068,0.126,0.57352,0.01,0.15016,0.935
51,,0.62792,0.95,0.67448,0.101,0.5412,-0.04,0.08248,0.86
52,6,0.56324,0.9,0.64516,0.086,0.52588,1.0,0.0318,0.795
53,,0.49556,0.85,0.61284,0.061,0.49356,0.95,-0.03588,0.72
54,7,0.43788,0.803,0.58052,0.039,0.47124,0.917,1.0,0.662
55,,0.3702,0.753,0.5482,0.014,0.43892,0.867,0.93232,0.587
56,,0.30252,0.703,0.51588,-0.011,0.4066,0.817,0.86464,0.512
57,4,0.23784,0.663,0.50056,1.0,0.39128,0.777,0.79996,0.437
58,,0.17016,0.613,0.46824,0.975,0.35896,0.727,0.73228,0.362
