step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539
1,,0.00952,0.06225,0.01808,-0.00757,0.05455,0.00771,0.08405,0.08539
2,4,-0.01248,0.25225,0.42008,0.99243,0.45655,0.19771,0.06205,-0.02461
3,4,-0.03448,0.44225,0.82208,1.0,0.85855,0.38771,0.04005,-0.13461
4,8,0.36752,0.63225,0.80008,0.89,0.83655,0.57771,0.44205,0.86539
5,8,0.76952,0.82225,0.77808,0.78,0.81455,0.76771,0.84405,1.0
6,,0.75952,0.81225,0.76808,0.77,0.80455,0.75771,0.83405,0.99
7,,0.74952,0.80225,0.75808,0.76,0.79455,0.74771,0.82405,0.98
8,,0.73952,0.79225,0.74808,0.75,0.78455,0.73771,0.81405,0.97
9,,0.72952,0.78225,0.73808,0.74,0.77455,0.72771,0.80405,0.96
10,,0.71952,0.77225,0.72808,0.73,0.76455,0.71771,0.79405,0.95
11,,0.70952,0.76225,0.71808,0.72,0.75455,0.70771,0.78405,0.94
12,,0.69952,0.75225,0.70808,0.71,0.74455,0.69771,0.77405,0.93
13,,0.68952,0.74225,0.69808,0.7,0.73455,0.68771,0.76405,0.92
14,,0.67952,0.73225,0.68808,0.69,0.72455,0.67771,0.75405,0.91
15,,0.66952,0.72225,0.67808,0.68,0.71455,0.66771,0.74405,0.9
16,,0.65952,0.71225,0.66808,0.67,0.70455,0.65771,0.73405,0.89
17,,0.64952,0.70225,0.65808,0.66,0.69455,0.64771,0.72405,0.88
18,,0.63952,0.69225,0.64808,0.65,0.68455,0.63771,0.71405,0.87
19,,0.62952,0.68225,0.63808,0.64,0.67455,0.62771,0.70405,0.86
20,,0.61952,0.67225,0.62808,0.63,0.66455,0.61771,0.69405,0.85
21,,0.60952,0.66225,0.61808,0.62,0.65455,0.60771,0.68405,0.84
22,,0.59952,0.65225,0.60808,0.61,0.64455,0.59771,0.67405,0.83
23,,0.58952,0.64225,0.59808,0.6,0.63455,0.58771,0.66405,0.82
24,,0.57952,0.63225,0.58808,0.59,0.62455,0.57771,0.65405,0.81
25,,0.56952,0.62225,0.57808,0.58,0.61455,0.56771,0.64405,0.8
26,,0.55952,0.61225,0.56808,0.57,0.60455,0.55771,0.63405,0.79
27,,0.54952,0.60225,0.55808,0.56,0.59455,0.54771,0.62405,0.78
28,,0.53952,0.59225,0.54808,0.55,0.58455,0.53771,0.61405,0.77
29,,0.52952,0.58225,0.53808,0.54,0.57455,0.52771,0.60405,0.76
30,,0.51952,0.57225,0.52808,0.53,0.56455,0.51771,0.59405,0.75
31,,0.50952,0.56225,0.51808,0.52,0.55455,0.50771,0.58405,0.74
32,,0.49952,0.55225,0.50808,0.51,0.54455,0.49771,0.57405,0.73
33,,0.48952,0.54225,0.49808,0.5,0.53455,0.48771,0.56405,0.72
34,,0.47952,0.53225,0.48808,0.49,0.52455,0.47771,0.55405,0.71
35,,0.46952,0.52225,0.47808,0.48,0.51455,0.46771,0.54405,0.7
36,,0.45952,0.51225,0.46808,0.47,0.50455,0.45771,0.53405,0.69
37,,0.44952,0.50225,0.45808,0.46,0.49455,0.44771,0.52405,0.68
38,,0.43952,0.49225,0.44808,0.45,0.48455,0.43771,0.51405,0.67
39,,0.42952,0.48225,0.43808,0.44,0.47455,0.42771,0.50405,0.66
40,,0.41952,0.47225,0.42808,0.43,0.46455,0.41771,0.49405,0.65
41,,0.40952,0.46225,0.41808,0.42,0.45455,0.40771,0.48405,0.64
42,,0.39952,0.45225,0.40808,0.41,0.44455,0.39771,0.47405,0.63
43,,0.38952,0.44225,0.39808,0.4,0.43455,0.38771,0.46405,0.62
44,,0.37952,0.43225,0.38808,0.39,0.42455,0.37771,0.45405,0.61
45,,0.36952,0.42225,0.37808,0.38,0.41455,0.36771,0.44405,0.6
46,,0.35952,0.41225,0.36808,0.37,0.40455,0.35771,0.43405,0.59
47,,0.34952,0.40225,0.35808,0.36,0.39455,0.34771,0.42405,0.58
48,,0.33952,0.39225,0.34808,0.35,0.38455,0.33771,0.41405,0.57
49,,0.32952,0.38225,0.33808,0.34,0.37455,0.32771,0.40405,0.56
50,,0.31952,0.37225,0.32808,0.33,0.36455,0.31771,0.39405,0.55
51,,0.30952,0.36225,0.31808,0.32,0.35455,0.30771,0.38405,0.54
52,,0.29952,0.35225,0.30808,0.31,0.34455,0.29771,0.37405,0.53
53,,0.28952,0.34225,0.29808,0.3,0.33455,0.28771,0.36405,0.52
54,,0.27952,0.33225,0.28808,0.29,0.32455,0.27771,0.35405,0.51
55,,0.26952,0.32225,0.27808,0.28,0.31455,0.26771,0.34405,0.5
56,,0.25952,0.31225,0.26808,0.27,0.30455,0.25771,0.33405,0.49
57,,0.24952,0.30225,0.25808,0.26,0.29455,0.24771,0.32405,0.48
58,,0.23952,0.29225,0.24808,0.25,0.28455,0.23771,0.31405,0.47
59,,0.22952,0.28225,0.23808,0.24,0.27455,0.22771,0.30405,0.46
60,,0.21952,0.27225,0.22808,0.23,0.26455,0.21771,0.29405,0.45
61,,0.20952,0.26225,0.21808,0.22,0.25455,0.20771,0.28405,0.44
62,,0.19952,0.25225,0.20808,0.21,0.24455,0.19771,0.27405,0.43
63,,0.18952,0.24225,0.19808,0.2,0.23455,0.18771,0.26405,0.42
64,,0.17952,0.23225,0.18808,0.19,0.22455,0.17771,0.25405,0.41
65,,0.16952,0.22225,0.17808,0.18,0.21455,0.16771,0.24405,0.4
66,,0.15952,0.21225,0.16808,0.17,0.20455,0.15771,0.23405,0.39
67,,0.14952,0.20225,0.15808,0.16,0.19455,0.14771,0.22405,0.38
68,,0.13952,0.19225,0.14808,0.15,0.18455,0.13771,0.21405,0.37
69,,0.12952,0.18225,0.13808,0.14,0.17455,0.12771,0.20405,0.36
70,,0.11952,0.17225,0.12808,0.13,0.16455,0.11771,0.19405,0.35
71,,0.10952,0.16225,0.11808,0.12,0.15455,0.10771,0.18405,0.34
72,,0.09952,0.15225,0.10808,0.11,0.14455,0.09771,0.17405,0.33
73,,0.08952,0.14225,0.09808,0.1,0.13455,0.08771,0.16405,0.32
74,,0.07952,0.13225,0.08808,0.09,0.12455,0.07771,0.15405,0.31
