step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847
1,,0.14872,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847
2,2,0.36972,0.95552,0.98646,0.80686,0.75801,0.77127,0.10304,0.45847
3,2,0.59072,1.0,1.0,0.95686,0.83701,0.82127,0.18204,0.60847
4,,0.54072,0.95,0.95,0.90686,0.78701,0.77127,0.13204,0.55847
5,,0.49072,0.9,0.9,0.85686,0.73701,0.72127,0.08204,0.50847
6,,0.44072,0.85,0.85,0.80686,0.68701,0.67127,0.03204,0.45847
7,,0.39072,0.8,0.8,0.75686,0.63701,0.62127,-0.01796,0.40847
8,7,0.54072,0.879,0.85,0.83586,0.78701,0.84227,0.98204,0.62947
9,7,0.69072,0.958,0.9,0.91486,0.93701,1.0,1.0,0.85047
10,,0.64072,0.908,0.85,0.86486,0.88701,0.95,0.95,0.80047
11,,0.59072,0.858,0.8,0.81486,0.83701,0.9,0.9,0.75047
12,,0.54072,0.808,0.75,0.76486,0.78701,0.85,0.85,0.70047
13,,0.49072,0.758,0.7,0.71486,0.73701,0.8,0.8,0.65047
14,,0.44072,0.708,0.65,0.66486,0.68701,0.75,0.75,0.60047
15,,0.39072,0.658,0.6,0.61486,0.63701,0.7,0.7,0.55047
16,,0.34072,0.608,0.55,0.56486,0.58701,0.65,0.65,0.50047
17,,0.29072,0.558,0.5,0.51486,0.53701,0.6,0.6,0.45047
18,,0.24072,0.508,0.45,0.46486,0.48701,0.55,0.55,0.40047
19,,0.19072,0.458,0.4,0.41486,0.43701,0.5,0.5,0.35047
20,,0.14072,0.408,0.35,0.36486,0.38701,0.45,0.45,0.30047
21,,0.09072,0.358,0.3,0.31486,0.33701,0.4,0.4,0.25047
22,,0.04072,0.308,0.25,0.26486,0.28701,0.35,0.35,0.20047
23,,-0.00928,0.258,0.2,0.21486,0.23701,0.3,0.3,0.15047
24,1,0.99072,0.479,0.35,0.29386,0.28701,0.379,0.45,0.37147
25,1,1.0,0.7,0.5,0.37286,0.33701,0.458,0.6,0.59247
26,,0.95,0.65,0.45,0.32286,0.28701,0.408,0.55,0.54247
27,,0.9,0.6,0.4,0.27286,0.23701,0.358,0.5,0.49247
28,,0.85,0.55,0.35,0.22286,0.18701,0.308,0.45,0.44247
29,,0.8,0.5,0.3,0.17286,0.13701,0.258,0.4,0.39247
30,,0.75,0.45,0.25,0.12286,0.08701,0.208,0.35,0.34247
31,,0.7,0.4,0.2,0.07286,0.03701,0.158,0.3,0.29247
32,,0.65,0.35,0.15,0.02286,-0.01299,0.108,0.25,0.24247
33,5,0.7,0.429,0.3,0.24386,0.98701,0.329,0.4,0.32147
34,5,0.75,0.508,0.45,0.46486,1.0,0.55,0.55,0.40047
35,,0.7,0.458,0.4,0.41486,0.95,0.5,0.5,0.35047
36,,0.65,0.408,0.35,0.36486,0.9,0.45,0.45,0.30047
37,,0.6,0.358,0.3,0.31486,0.85,0.4,0.4,0.25047
38,,0.55,0.308,0.25,0.26486,0.8,0.35,0.35,0.20047
39,,0.5,0.258,0.2,0.21486,0.75,0.3,0.3,0.15047
40,,0.45,0.208,0.15,0.16486,0.7,0.25,0.25,0.10047
41,,0.4,0.158,0.1,0.11486,0.65,0.2,0.2,0.05047
42,,0.35,0.108,0.05,0.06486,0.6,0.15,0.15,0.00047
43,,0.3,0.058,0.0,0.01486,0.55,0.1,0.1,-0.04953
44,8,0.521,0.208,0.079,0.06486,0.629,0.25,0.321,0.95047
45,8,0.742,0.358,0.158,0.11486,0.708,0.4,0.542,1.0
46,,0.692,0.308,0.108,0.06486,0.658,0.35,0.492,0.95
47,,0.642,0.258,0.058,0.01486,0.608,0.3,0.442,0.9
48,,0.592,0.208,0.008,-0.03514,0.558,0.25,0.392,0.85
49,4,0.671,0.358,0.229,0.96486,0.779,0.4,0.471,0.9
50,4,0.75,0.508,0.45,1.0,1.0,0.55,0.55,0.95
51,,0.7,0.458,0.4,0.95,0.95,0.5,0.5,0.9
52,,0.65,0.408,0.35,0.9,0.9,0.45,0.45,0.85
53,,0.6,0.358,0.3,0.85,0.85,0.4,0.4,0.8
54,,0.55,0.308,0.25,0.8,0.8,0.35,0.35,0.75
55,,0.5,0.258,0.2,0.75,0.75,0.3,0.3,0.7
56,,0.45,0.208,0.15,0.7,0.7,0.25,0.25,0.65
57,,0.4,0.158,0.1,0.65,0.65,0.2,0.2,0.6
58,,0.35,0.108,0.05,0.6,0.6,0.15,0.15,0.55
59,,0.3,0.058,0.0,0.55,0.55,0.1,0.1,0.5
60,,0.25,0.008,-0.05,0.5,0.5,0.05,0.05,0.45
61,3,0.4,0.229,0.95,0.721,0.65,0.129,0.1,0.529
62,3,0.55,0.45,1.0,0.942,0.8,0.208,0.15,0.608
63,,0.5,0.4,0.95,0.892,0.75,0.158,0.1,0.558
64,,0.45,0.35,0.9,0.842,0.7,0.108,0.05,0.508
65,,0.4,0.3,0.85,0.792,0.65,0.058,0.0,0.458
66,,0.35,0.25,0.8,0.742,0.6,0.008,-0.05,0.408
67,7,0.5,0.329,0.85,0.821,0.75,0.229,0.95,0.629
68,7,0.65,0.408,0.9,0.9,0.9,0.45,1.0,0.85
69,,0.6,0.358,0.85,0.85,0.85,0.4,0.95,0.8
70,,0.55,0.308,0.8,0.8,0.8,0.35,0.9,0.75
71,,0.5,0.258,0.75,0.75,0.75,0.3,0.85,0.7
72,,0.45,0.208,0.7,0.7,0.7,0.25,0.8,0.65
73,,0.4,0.158,0.65,0.65,0.65,0.2,0.75,0.6
74,,0.35,0.108,0.6,0.6,0.6,0.15,0.7,0.55
75,,0.3,0.058,0.55,0.55,0.55,0.1,0.65,0.5
76,,0.25,0.008,0.5,0.5,0.5,0.05,0.6,0.45
77,,0.2,-0.042,0.45,0.45,0.45,0.0,0.55,0.4
78,2,0.421,0.958,0.671,0.6,0.529,0.05,0.629,0.55
79,2,0.642,1.0,0.892,0.75,0.608,0.1,0.708,0.7
