step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533
1,,0.8895,0.84483,0.5479,0.87187,0.03849,0.14598,-0.00477,0.27533
2,7,1.0,0.92383,0.5979,0.95087,0.18849,0.36698,0.99523,0.49633
3,7,1.0,1.0,0.6479,1.0,0.33849,0.58798,1.0,0.71733
4,,0.95,0.95,0.5979,0.95,0.28849,0.53798,0.95,0.66733
5,,0.9,0.9,0.5479,0.9,0.23849,0.48798,0.9,0.61733
6,,0.85,0.85,0.4979,0.85,0.18849,0.43798,0.85,0.56733
7,,0.8,0.8,0.4479,0.8,0.13849,0.38798,0.8,0.51733
8,,0.75,0.75,0.3979,0.75,0.08849,0.33798,0.75,0.46733
9,,0.7,0.7,0.3479,0.7,0.03849,0.28798,0.7,0.41733
10,,0.65,0.65,0.2979,0.65,-0.01151,0.23798,0.65,0.36733
11,5,0.7,0.729,0.4479,0.871,0.98849,0.45898,0.8,0.44633
12,5,0.75,0.808,0.5979,1.0,1.0,0.67998,0.95,0.52533
13,,0.7,0.758,0.5479,0.95,0.95,0.62998,0.9,0.47533
14,,0.65,0.708,0.4979,0.9,0.9,0.57998,0.85,0.42533
15,,0.6,0.658,0.4479,0.85,0.85,0.52998,0.8,0.37533
16,,0.55,0.608,0.3979,0.8,0.8,0.47998,0.75,0.32533
17,,0.5,0.558,0.3479,0.75,0.75,0.42998,0.7,0.27533
18,,0.45,0.508,0.2979,0.7,0.7,0.37998,0.65,0.22533
19,,0.4,0.458,0.2479,0.65,0.65,0.32998,0.6,0.17533
20,,0.35,0.408,0.1979,0.6,0.6,0.27998,0.55,0.12533
21,,0.3,0.358,0.1479,0.55,0.55,0.22998,0.5,0.07533
22,,0.25,0.308,0.0979,0.5,0.5,0.17998,0.45,0.02533
23,,0.2,0.258,0.0479,0.45,0.45,0.12998,0.4,-0.02467
24,8,0.421,0.408,0.1269,0.5,0.529,0.27998,0.621,0.97533
25,8,0.642,0.558,0.2059,0.55,0.608,0.42998,0.842,1.0
26,,0.592,0.508,0.1559,0.5,0.558,0.37998,0.792,0.95
27,,0.542,0.458,0.1059,0.45,0.508,0.32998,0.742,0.9
28,,0.492,0.408,0.0559,0.4,0.458,0.27998,0.692,0.85
29,,0.442,0.358,0.0059,0.35,0.408,0.22998,0.642,0.8
30,,0.392,0.308,-0.0441,0.3,0.358,0.17998,0.592,0.75
31,3,0.542,0.529,0.9559,0.521,0.508,0.25898,0.642,0.829
32,3,0.692,0.75,1.0,0.742,0.658,0.33798,0.692,0.908
33,,0.642,0.7,0.95,0.692,0.608,0.28798,0.642,0.858
34,,0.592,0.65,0.9,0.642,0.558,0.23798,0.592,0.808
35,,0.542,0.6,0.85,0.592,0.508,0.18798,0.542,0.758
36,,0.492,0.55,0.8,0.542,0.458,0.13798,0.492,0.708
37,,0.442,0.5,0.75,0.492,0.408,0.08798,0.442,0.658
38,,0.392,0.45,0.7,0.442,0.358,0.03798,0.392,0.608
39,,0.342,0.4,0.65,0.392,0.308,-0.01202,0.342,0.558
40,6,0.421,0.45,0.729,0.542,0.529,0.98798,0.563,0.708
41,6,0.5,0.5,0.808,0.692,0.75,1.0,0.784,0.858
42,,0.45,0.45,0.758,0.642,0.7,0.95,0.734,0.808
43,,0.4,0.4,0.708,0.592,0.65,0.9,0.684,0.758
44,,0.35,0.35,0.658,0.542,0.6,0.85,0.634,0.708
45,,0.3,0.3,0.608,0.492,0.55,0.8,0.584,0.658
46,,0.25,0.25,0.558,0.442,0.5,0.75,0.534,0.608
47,,0.2,0.2,0.508,0.392,0.45,0.7,0.484,0.558
48,,0.15,0.15,0.458,0.342,0.4,0.65,0.434,0.508
49,,0.1,0.1,0.408,0.292,0.35,0.6,0.384,0.458
50,,0.05,0.05,0.358,0.242,0.3,0.55,0.334,0.408
51,,0.0,0.0,0.308,0.192,0.25,0.5,0.284,0.358
52,,-0.05,-0.05,0.258,0.142,0.2,0.45,0.234,0.308
53,2,0.171,0.95,0.479,0.292,0.279,0.5,0.313,0.458
54,2,0.392,1.0,0.7,0.442,0.358,0.55,0.392,0.608
55,,0.342,0.95,0.65,0.392,0.308,0.5,0.342,0.558
56,,0.292,0.9,0.6,0.342,0.258,0.45,0.292,0.508
57,,0.242,0.85,0.55,0.292,0.208,0.4,0.242,0.458
58,,0.192,0.8,0.5,0.242,0.158,0.35,0.192,0.408
59,,0.142,0.75,0.45,0.192,0.108,0.3,0.142,0.358
60,,0.092,0.7,0.4,0.142,0.058,0.25,0.092,0.308
61,,0.042,0.65,0.35,0.092,0.008,0.2,0.042,0.258
62,,-0.008,0.6,0.3,0.042,-0.042,0.15,-0.008,0.208
63,5,0.042,0.679,0.45,0.263,0.958,0.371,0.142,0.287
64,5,0.092,0.758,0.6,0.484,1.0,0.592,0.292,0.366
65,,0.042,0.708,0.55,0.434,0.95,0.542,0.242,0.316
66,,-0.008,0.658,0.5,0.384,0.9,0.492,0.192,0.266
67,1,0.992,0.879,0.65,0.463,0.95,0.571,0.342,0.487
68,1,1.0,1.0,0.8,0.542,1.0,0.65,0.492,0.708
69,,0.95,0.95,0.75,0.492,0.95,0.6,0.442,0.658
70,,0.9,0.9,0.7,0.442,0.9,0.55,0.392,0.608
71,,0.85,0.85,0.65,0.392,0.85,0.5,0.342,0.558
72,,0.8,0.8,0.6,0.342,0.8,0.45,0.292,0.508
73,,0.75,0.75,0.55,0.292,0.75,0.4,0.242,0.458
74,,0.7,0.7,0.5,0.242,0.7,0.35,0.192,0.408
75,,0.65,0.65,0.45,0.192,0.65,0.3,0.142,0.358
76,,0.6,0.6,0.4,0.142,0.6,0.25,0.092,0.308
77,,0.55,0.55,0.35,0.092,0.55,0.2,0.042,0.258
78,,0.5,0.5,0.3,0.042,0.5,0.15,-0.008,0.208
79,7,0.65,0.579,0.35,0.121,0.65,0.371,0.992,0.429
80,7,0.8,0.658,0.4,0.2,0.8,0.592,1.0,0.65
81,,0.75,0.608,0.35,0.15,0.75,0.542,0.95,0.6
82,,0.7,0.558,0.3,0.1,0.7,0.492,0.9,0.55
83,,0.65,0.508,0.25,0.05,0.65,0.442,0.85,0.5
84,,0.6,0.458,0.2,0.0,0.6,0.392,0.8,0.45
85,,0.55,0.408,0.15,-0.05,0.55,0.342,0.75,0.4
86,4,0.629,0.558,0.371,0.95,0.771,0.492,0.829,0.45
