step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,0.09287,0.60089,0.00641,0.672,0.88855,-0.04922,0.94221,0.56748
2,6,0.17187,0.65089,0.08541,0.822,1.0,0.95078,1.0,0.71748
3,6,0.25087,0.70089,0.16441,0.972,1.0,1.0,1.0,0.86748
4,,0.20087,0.65089,0.11441,0.922,0.95,0.95,0.95,0.81748
5,,0.15087,0.60089,0.06441,0.872,0.9,0.9,0.9,0.76748
6,,0.10087,0.55089,0.01441,0.822,0.85,0.85,0.85,0.71748
7,,0.05087,0.50089,-0.03559,0.772,0.8,0.8,0.8,0.66748
8,3,0.20087,0.72189,0.96441,0.993,0.95,0.879,0.85,0.74648
9,3,0.35087,0.94289,1.0,1.0,1.0,0.958,0.9,0.82548
10,,0.30087,0.89289,0.95,0.95,0.95,0.908,0.85,0.77548
11,,0.25087,0.84289,0.9,0.9,0.9,0.858,0.8,0.72548
12,,0.20087,0.79289,0.85,0.85,0.85,0.808,0.75,0.67548
13,,0.15087,0.74289,0.8,0.8,0.8,0.758,0.7,0.62548
14,,0.10087,0.69289,0.75,0.75,0.75,0.708,0.65,0.57548
15,,0.05087,0.64289,0.7,0.7,0.7,0.658,0.6,0.52548
16,,0.00087,0.59289,0.65,0.65,0.65,0.608,0.55,0.47548
17,,-0.04913,0.54289,0.6,0.6,0.6,0.558,0.5,0.42548
18,1,0.95087,0.76389,0.75,0.679,0.65,0.637,0.65,0.64648
19,1,1.0,0.98489,0.9,0.758,0.7,0.716,0.8,0.86748
20,,0.95,0.93489,0.85,0.708,0.65,0.666,0.75,0.81748
21,,0.9,0.88489,0.8,0.658,0.6,0.616,0.7,0.76748
22,,0.85,0.83489,0.75,0.608,0.55,0.566,0.65,0.71748
23,,0.8,0.78489,0.7,0.558,0.5,0.516,0.6,0.66748
24,,0.75,0.73489,0.65,0.508,0.45,0.466,0.55,0.61748
25,,0.7,0.68489,0.6,0.458,0.4,0.416,0.5,0.56748
26,,0.65,0.63489,0.55,0.408,0.35,0.366,0.45,0.51748
27,,0.6,0.58489,0.5,0.358,0.3,0.316,0.4,0.46748
28,,0.55,0.53489,0.45,0.308,0.25,0.266,0.35,0.41748
29,,0.5,0.48489,0.4,0.258,0.2,0.216,0.3,0.36748
30,,0.45,0.43489,0.35,0.208,0.15,0.166,0.25,0.31748
31,,0.4,0.38489,0.3,0.158,0.1,0.116,0.2,0.26748
32,,0.35,0.33489,0.25,0.108,0.05,0.066,0.15,0.21748
33,,0.3,0.28489,0.2,0.058,0.0,0.016,0.1,0.16748
34,,0.25,0.23489,0.15,0.008,-0.05,-0.034,0.05,0.11748
35,5,0.3,0.31389,0.3,0.229,0.95,0.187,0.2,0.19648
36,5,0.35,0.39289,0.45,0.45,1.0,0.408,0.35,0.27548
37,,0.3,0.34289,0.4,0.4,0.95,0.358,0.3,0.22548
38,,0.25,0.29289,0.35,0.35,0.9,0.308,0.25,0.17548
39,,0.2,0.24289,0.3,0.3,0.85,0.258,0.2,0.12548
