step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
1,,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416,0.24529,0.27255
2,,0.83002,-0.02958,0.10892,0.57114,0.25865,0.15416,0.19529,0.22255
3,2,1.0,0.97042,0.32992,0.72114,0.33765,0.20416,0.27429,0.37255
4,2,1.0,1.0,0.55092,0.87114,0.41665,0.25416,0.35329,0.52255
5,,0.95,0.95,0.50092,0.82114,0.36665,0.20416,0.30329,0.47255
6,,0.9,0.9,0.45092,0.77114,0.31665,0.15416,0.25329,0.42255
7,,0.85,0.85,0.40092,0.72114,0.26665,0.10416,0.20329,0.37255
8,,0.8,0.8,0.35092,0.67114,0.21665,0.05416,0.15329,0.32255
9,,0.75,0.75,0.30092,0.62114,0.16665,0.00416,0.10329,0.27255
10,,0.7,0.7,0.25092,0.57114,0.11665,-0.04584,0.05329,0.22255
11,6,0.779,0.75,0.32992,0.72114,0.33765,0.95416,0.27429,0.37255
12,6,0.858,0.8,0.40892,0.87114,0.55865,1.0,0.49529,0.52255
13,,0.808,0.75,0.35892,0.82114,0.50865,0.95,0.44529,0.47255
14,,0.758,0.7,0.30892,0.77114,0.45865,0.9,0.39529,0.42255
15,,0.708,0.65,0.25892,0.72114,0.40865,0.85,0.34529,0.37255
16,,0.658,0.6,0.20892,0.67114,0.35865,0.8,0.29529,0.32255
17,,0.608,0.55,0.15892,0.62114,0.30865,0.75,0.24529,0.27255
18,,0.558,0.5,0.10892,0.57114,0.25865,0.7,0.19529,0.22255
19,,0.508,0.45,0.05892,0.52114,0.20865,0.65,0.14529,0.17255
20,,0.458,0.4,0.00892,0.47114,0.15865,0.6,0.09529,0.12255
21,,0.408,0.35,-0.04108,0.42114,0.10865,0.55,0.04529,0.07255
22,3,0.558,0.571,0.95892,0.64214,0.25865,0.629,0.09529,0.15155
23,3,0.708,0.792,1.0,0.86314,0.40865,0.708,0.14529,0.23055
24,,0.658,0.742,0.95,0.81314,0.35865,0.658,0.09529,0.18055
25,,0.608,0.692,0.9,0.76314,0.30865,0.608,0.04529,0.13055
26,,0.558,0.642,0.85,0.71314,0.25865,0.558,-0.00471,0.08055
27,7,0.708,0.721,0.9,0.79214,0.40865,0.779,0.99529,0.30155
28,7,0.858,0.8,0.95,0.87114,0.55865,1.0,1.0,0.52255
29,,0.808,0.75,0.9,0.82114,0.50865,0.95,0.95,0.47255
30,,0.758,0.7,0.85,0.77114,0.45865,0.9,0.9,0.42255
31,,0.708,0.65,0.8,0.72114,0.40865,0.85,0.85,0.37255
32,,0.658,0.6,0.75,0.67114,0.35865,0.8,0.8,0.32255
33,,0.608,0.55,0.7,0.62114,0.30865,0.75,0.75,0.27255
34,,0.558,0.5,0.65,0.57114,0.25865,0.7,0.7,0.22255
35,,0.508,0.45,0.6,0.52114,0.20865,0.65,0.65,0.17255
36,,0.458,0.4,0.55,0.47114,0.15865,0.6,0.6,0.12255
37,,0.408,0.35,0.5,0.42114,0.10865,0.55,0.55,0.07255
38,,0.358,0.3,0.45,0.37114,0.05865,0.5,0.5,0.02255
39,,0.308,0.25,0.4,0.32114,0.00865,0.45,0.45,-0.02745
40,8,0.529,0.4,0.479,0.37114,0.08765,0.6,0.671,0.97255
41,8,0.75,0.55,0.558,0.42114,0.16665,0.75,0.892,1.0
42,,0.7,0.5,0.508,0.37114,0.11665,0.7,0.842,0.95
43,,0.65,0.45,0.458,0.32114,0.06665,0.65,0.792,0.9
44,,0.6,0.4,0.408,0.27114,0.01665,0.6,0.742,0.85
45,,0.55,0.35,0.358,0.22114,-0.03335,0.55,0.692,0.8
46,5,0.6,0.429,0.508,0.44214,0.96665,0.771,0.842,0.879
47,5,0.65,0.508,0.658,0.66314,1.0,0.992,0.992,0.958
48,,0.6,0.458,0.608,0.61314,0.95,0.942,0.942,0.908
49,,0.55,0.408,0.558,0.56314,0.9,0.892,0.892,0.858
50,,0.5,0.358,0.508,0.51314,0.85,0.842,0.842,0.808
51,,0.45,0.308,0.458,0.46314,0.8,0.792,0.792,0.758
52,,0.4,0.258,0.408,0.41314,0.75,0.742,0.742,0.708
53,,0.35,0.208,0.358,0.36314,0.7,0.692,0.692,0.658
54,,0.3,0.158,0.308,0.31314,0.65,0.642,0.642,0.608
55,,0.25,0.108,0.258,0.26314,0.6,0.592,0.592,0.558
56,,0.2,0.058,0.208,0.21314,0.55,0.542,0.542,0.508
57,,0.15,0.008,0.158,0.16314,0.5,0.492,0.492,0.458
58,,0.1,-0.042,0.108,0.11314,0.45,0.442,0.442,0.408
59,2,0.321,0.958,0.329,0.26314,0.529,0.492,0.521,0.558
60,2,0.542,1.0,0.55,0.41314,0.608,0.542,0.6,0.708
61,,0.492,0.95,0.5,0.36314,0.558,0.492,0.55,0.658
62,,0.442,0.9,0.45,0.31314,0.508,0.442,0.5,0.608
63,,0.392,0.85,0.4,0.26314,0.458,0.392,0.45,0.558
64,,0.342,0.8,0.35,0.21314,0.408,0.342,0.4,0.508
65,,0.292,0.75,0.3,0.16314,0.358,0.292,0.35,0.458
