step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094
1,,0.54089,0.62756,-0.03341,0.46209,0.1765,0.59517,0.12437,0.64094
2,3,0.69089,0.84856,0.96659,0.68309,0.3265,0.67417,0.17437,0.71994
3,3,0.84089,1.0,1.0,0.90409,0.4765,0.75317,0.22437,0.79894
4,,0.79089,0.95,0.95,0.85409,0.4265,0.70317,0.17437,0.74894
5,,0.74089,0.9,0.9,0.80409,0.3765,0.65317,0.12437,0.69894
6,,0.69089,0.85,0.85,0.75409,0.3265,0.60317,0.07437,0.64894
7,,0.64089,0.8,0.8,0.70409,0.2765,0.55317,0.02437,0.59894
8,,0.59089,0.75,0.75,0.65409,0.2265,0.50317,-0.02563,0.54894
9,7,0.74089,0.829,0.8,0.73309,0.3765,0.72417,0.97437,0.76994
10,7,0.89089,0.908,0.85,0.81209,0.5265,0.94517,1.0,0.99094
11,,0.84089,0.858,0.8,0.76209,0.4765,0.89517,0.95,0.94094
12,,0.79089,0.808,0.75,0.71209,0.4265,0.84517,0.9,0.89094
13,,0.74089,0.758,0.7,0.66209,0.3765,0.79517,0.85,0.84094
14,,0.69089,0.708,0.65,0.61209,0.3265,0.74517,0.8,0.79094
15,,0.64089,0.658,0.6,0.56209,0.2765,0.69517,0.75,0.74094
16,,0.59089,0.608,0.55,0.51209,0.2265,0.64517,0.7,0.69094
17,,0.54089,0.558,0.5,0.46209,0.1765,0.59517,0.65,0.64094
18,,0.49089,0.508,0.45,0.41209,0.1265,0.54517,0.6,0.59094
19,,0.44089,0.458,0.4,0.36209,0.0765,0.49517,0.55,0.54094
20,,0.39089,0.408,0.35,0.31209,0.0265,0.44517,0.5,0.49094
21,,0.34089,0.358,0.3,0.26209,-0.0235,0.39517,0.45,0.44094
22,5,0.39089,0.437,0.45,0.48309,0.9765,0.61617,0.6,0.51994
23,5,0.44089,0.516,0.6,0.70409,1.0,0.83717,0.75,0.59894
24,,0.39089,0.466,0.55,0.65409,0.95,0.78717,0.7,0.54894
25,,0.34089,0.416,0.5,0.60409,0.9,0.73717,0.65,0.49894
26,,0.29089,0.366,0.45,0.55409,0.85,0.68717,0.6,0.44894
27,,0.24089,0.316,0.4,0.50409,0.8,0.63717,0.55,0.39894
28,,0.19089,0.266,0.35,0.45409,0.75,0.58717,0.5,0.34894
29,,0.14089,0.216,0.3,0.40409,0.7,0.53717,0.45,0.29894
30,,0.09089,0.166,0.25,0.35409,0.65,0.48717,0.4,0.24894
31,,0.04089,0.116,0.2,0.30409,0.6,0.43717,0.35,0.19894
32,,-0.00911,0.066,0.15,0.25409,0.55,0.38717,0.3,0.14894
33,1,0.99089,0.287,0.3,0.33309,0.6,0.46617,0.45,0.36994
34,1,1.0,0.508,0.45,0.41209,0.65,0.54517,0.6,0.59094
35,,0.95,0.458,0.4,0.36209,0.6,0.49517,0.55,0.54094
36,,0.9,0.408,0.35,0.31209,0.55,0.44517,0.5,0.49094
37,,0.85,0.358,0.3,0.26209,0.5,0.39517,0.45,0.44094
38,,0.8,0.308,0.25,0.21209,0.45,0.34517,0.4,0.39094
39,,0.75,0.258,0.2,0.16209,0.4,0.29517,0.35,0.34094
40,,0.7,0.208,0.15,0.11209,0.35,0.24517,0.3,0.29094
41,,0.65,0.158,0.1,0.06209,0.3,0.19517,0.25,0.24094
42,,0.6,0.108,0.05,0.01209,0.25,0.14517,0.2,0.19094
43,,0.55,0.058,0.0,-0.03791,0.2,0.09517,0.15,0.14094
44,4,0.629,0.208,0.221,0.96209,0.421,0.24517,0.229,0.19094
45,4,0.708,0.358,0.442,1.0,0.642,0.39517,0.308,0.24094
46,,0.658,0.308,0.392,0.95,0.592,0.34517,0.258,0.19094
47,,0.608,0.258,0.342,0.9,0.542,0.29517,0.208,0.14094
48,,0.558,0.208,0.292,0.85,0.492,0.24517,0.158,0.09094
49,,0.508,0.158,0.242,0.8,0.442,0.19517,0.108,0.04094
50,,0.458,0.108,0.192,0.75,0.392,0.14517,0.058,-0.00906
51,8,0.679,0.258,0.271,0.8,0.471,0.29517,0.279,0.99094
52,8,0.9,0.408,0.35,0.85,0.55,0.44517,0.5,1.0
53,,0.85,0.358,0.3,0.8,0.5,0.39517,0.45,0.95
54,,0.8,0.308,0.25,0.75,0.45,0.34517,0.4,0.9
55,,0.75,0.258,0.2,0.7,0.4,0.29517,0.35,0.85
56,,0.7,0.208,0.15,0.65,0.35,0.24517,0.3,0.8
57,,0.65,0.158,0.1,0.6,0.3,0.19517,0.25,0.75
58,,0.6,0.108,0.05,0.55,0.25,0.14517,0.2,0.7
59,,0.55,0.058,0.0,0.5,0.2,0.09517,0.15,0.65
60,,0.5,0.008,-0.05,0.45,0.15,0.04517,0.1,0.6
61,3,0.65,0.229,0.95,0.671,0.3,0.12417,0.15,0.679
62,3,0.8,0.45,1.0,0.892,0.45,0.20317,0.2,0.758
63,,0.75,0.4,0.95,0.842,0.4,0.15317,0.15,0.708
64,,0.7,0.35,0.9,0.792,0.35,0.10317,0.1,0.658
65,,0.65,0.3,0.85,0.742,0.3,0.05317,0.05,0.608
66,,0.6,0.25,0.8,0.692,0.25,0.00317,0.0,0.558
67,,0.55,0.2,0.75,0.642,0.2,-0.04683,-0.05,0.508
68,7,0.7,0.279,0.8,0.721,0.35,0.17417,0.95,0.729
69,7,0.85,0.358,0.85,0.8,0.5,0.39517,1.0,0.95
70,,0.8,0.308,0.8,0.75,0.45,0.34517,0.95,0.9
71,,0.75,0.258,0.75,0.7,0.4,0.29517,0.9,0.85
72,,0.7,0.208,0.7,0.65,0.35,0.24517,0.85,0.8
73,,0.65,0.158,0.65,0.6,0.3,0.19517,0.8,0.75
74,,0.6,0.108,0.6,0.55,0.25,0.14517,0.75,0.7
