step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15504,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708
1,,0.10504,0.93184,0.78893,0.8104,0.20025,-0.01117,0.25327,0.48708
2,6,0.18404,0.98184,0.86793,0.9604,0.42125,0.98883,0.47427,0.63708
3,6,0.26304,1.0,0.94693,1.0,0.64225,1.0,0.69527,0.78708
4,,0.21304,0.95,0.89693,0.95,0.59225,0.95,0.64527,0.73708
5,,0.16304,0.9,0.84693,0.9,0.54225,0.9,0.59527,0.68708
6,,0.11304,0.85,0.79693,0.85,0.49225,0.85,0.54527,0.63708
7,,0.06304,0.8,0.74693,0.8,0.44225,0.8,0.49527,0.58708
8,,0.01304,0.75,0.69693,0.75,0.39225,0.75,0.44527,0.53708
9,,-0.03696,0.7,0.64693,0.7,0.34225,0.7,0.39527,0.48708
10,1,0.96304,0.921,0.79693,0.779,0.39225,0.779,0.54527,0.70808
11,1,1.0,1.0,0.94693,0.858,0.44225,0.858,0.69527,0.92908
12,,0.95,0.95,0.89693,0.808,0.39225,0.808,0.64527,0.87908
13,,0.9,0.9,0.84693,0.758,0.34225,0.758,0.59527,0.82908
14,,0.85,0.85,0.79693,0.708,0.29225,0.708,0.54527,0.77908
15,,0.8,0.8,0.74693,0.658,0.24225,0.658,0.49527,0.72908
16,,0.75,0.75,0.69693,0.608,0.19225,0.608,0.44527,0.67908
17,,0.7,0.7,0.64693,0.558,0.14225,0.558,0.39527,0.62908
18,,0.65,0.65,0.59693,0.508,0.09225,0.508,0.34527,0.57908
19,,0.6,0.6,0.54693,0.458,0.04225,0.458,0.29527,0.52908
20,,0.55,0.55,0.49693,0.408,-0.00775,0.408,0.24527,0.47908
21,5,0.6,0.629,0.64693,0.629,0.99225,0.629,0.39527,0.55808
22,5,0.65,0.708,0.79693,0.85,1.0,0.85,0.54527,0.63708
23,,0.6,0.658,0.74693,0.8,0.95,0.8,0.49527,0.58708
24,,0.55,0.608,0.69693,0.75,0.9,0.75,0.44527,0.53708
25,,0.5,0.558,0.64693,0.7,0.85,0.7,0.39527,0.48708
26,,0.45,0.508,0.59693,0.65,0.8,0.65,0.34527,0.43708
27,,0.4,0.458,0.54693,0.6,0.75,0.6,0.29527,0.38708
28,,0.35,0.408,0.49693,0.55,0.7,0.55,0.24527,0.33708
29,,0.3,0.358,0.44693,0.5,0.65,0.5,0.19527,0.28708
30,,0.25,0.308,0.39693,0.45,0.6,0.45,0.14527,0.23708
31,,0.2,0.258,0.34693,0.4,0.55,0.4,0.09527,0.18708
32,,0.15,0.208,0.29693,0.35,0.5,0.35,0.04527,0.13708
33,,0.1,0.158,0.24693,0.3,0.45,0.3,-0.00473,0.08708
34,7,0.25,0.237,0.29693,0.379,0.6,0.521,0.99527,0.30808
35,7,0.4,0.316,0.34693,0.458,0.75,0.742,1.0,0.52908
36,,0.35,0.266,0.29693,0.408,0.7,0.692,0.95,0.47908
37,,0.3,0.216,0.24693,0.358,0.65,0.642,0.9,0.42908
38,,0.25,0.166,0.19693,0.308,0.6,0.592,0.85,0.37908
39,,0.2,0.116,0.14693,0.258,0.55,0.542,0.8,0.32908
40,,0.15,0.066,0.09693,0.208,0.5,0.492,0.75,0.27908
41,,0.1,0.016,0.04693,0.158,0.45,0.442,0.7,0.22908
42,,0.05,-0.034,-0.00307,0.108,0.4,0.392,0.65,0.17908
43,2,0.271,0.966,0.21793,0.258,0.479,0.442,0.729,0.32908
44,2,0.492,1.0,0.43893,0.408,0.558,0.492,0.808,0.47908
45,,0.442,0.95,0.38893,0.358,0.508,0.442,0.758,0.42908
46,,0.392,0.9,0.33893,0.308,0.458,0.392,0.708,0.37908
47,,0.342,0.85,0.28893,0.258,0.408,0.342,0.658,0.32908
48,,0.292,0.8,0.23893,0.208,0.358,0.292,0.608,0.27908
49,,0.242,0.75,0.18893,0.158,0.308,0.242,0.558,0.22908
50,,0.192,0.7,0.13893,0.108,0.258,0.192,0.508,0.17908
51,,0.142,0.65,0.08893,0.058,0.208,0.142,0.458,0.12908
52,,0.092,0.6,0.03893,0.008,0.158,0.092,0.408,0.07908
53,,0.042,0.55,-0.01107,-0.042,0.108,0.042,0.358,0.02908
54,4,0.121,0.7,0.20993,0.958,0.329,0.192,0.437,0.07908
55,4,0.2,0.85,0.43093,1.0,0.55,0.342,0.516,0.12908
56,,0.15,0.8,0.38093,0.95,0.5,0.292,0.466,0.07908
57,,0.1,0.75,0.33093,0.9,0.45,0.242,0.416,0.02908
58,,0.05,0.7,0.28093,0.85,0.4,0.192,0.366,-0.02092
59,8,0.271,0.85,0.35993,0.9,0.479,0.342,0.587,0.97908
60,8,0.492,1.0,0.43893,0.95,0.558,0.492,0.808,1.0
61,,0.442,0.95,0.38893,0.9,0.508,0.442,0.758,0.95
62,,0.392,0.9,0.33893,0.85,0.458,0.392,0.708,0.9
63,,0.342,0.85,0.28893,0.8,0.408,0.342,0.658,0.85
64,,0.292,0.8,0.23893,0.75,0.358,0.292,0.608,0.8
65,,0.242,0.75,0.18893,0.7,0.308,0.242,0.558,0.75
66,,0.192,0.7,0.13893,0.65,0.258,0.192,0.508,0.7
67,,0.142,0.65,0.08893,0.6,0.208,0.142,0.458,0.65
68,,0.092,0.6,0.03893,0.55,0.158,0.092,0.408,0.6
69,,0.042,0.55,-0.01107,0.5,0.108,0.042,0.358,0.55
70,3,0.192,0.771,0.98893,0.721,0.258,0.121,0.408,0.629
71,3,0.342,0.992,1.0,0.942,0.408,0.2,0.458,0.708
72,,0.292,0.942,0.95,0.892,0.358,0.15,0.408,0.658
73,,0.242,0.892,0.9,0.842,0.308,0.1,0.358,0.608
74,,0.192,0.842,0.85,0.792,0.258,0.05,0.308,0.558
75,,0.142,0.792,0.8,0.742,0.208,0.0,0.258,0.508
76,,0.092,0.742,0.75,0.692,0.158,-0.05,0.208,0.458
77,6,0.171,0.792,0.829,0.842,0.379,0.95,0.429,0.608
78,6,0.25,0.842,0.908,0.992,0.6,1.0,0.65,0.758
79,,0.2,0.792,0.858,0.942,0.55,0.95,0.6,0.708
80,,0.15,0.742,0.808,0.892,0.5,0.9,0.55,0.658
81,,0.1,0.692,0.758,0.842,0.45,0.85,0.5,0.608
82,,0.05,0.642,0.708,0.792,0.4,0.8,0.45,0.558
83,,0.0,0.592,0.658,0.742,0.35,0.75,0.4,0.508
84,,-0.05,0.542,0.608,0.692,0.3,0.7,0.35,0.458
85,1,0.95,0.763,0.758,0.771,0.35,0.779,0.5,0.679
86,1,1.0,0.984,0.908,0.85,0.4,0.858,0.65,0.9
87,,0.95,0.934,0.858,0.8,0.35,0.808,0.6,0.85
88,,0.9,0.884,0.808,0.75,0.3,0.758,0.55,0.8
89,,0.85,0.834,0.758,0.7,0.25,0.708,0.5,0.75
90,,0.8,0.784,0.708,0.65,0.2,0.658,0.45,0.7
91,,0.75,0.734,0.658,0.6,0.15,0.608,0.4,0.65
92,,0.7,0.684,0.608,0.55,0.1,0.558,0.35,0.6
93,,0.65,0.634,0.558,0.5,0.05,0.508,0.3,0.55
94,,0.6,0.584,0.508,0.45,0.0,0.458,0.25,0.5
95,,0.55,0.534,0.458,0.4,-0.05,0.408,0.2,0.45
96,5,0.6,0.613,0.608,0.621,0.95,0.629,0.35,0.529
