step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.45268,0.00148,0.22865,0.85827,0.18956,0.09489,0.43945,0.93565
2,,0.40268,-0.04852,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565
3,2,0.62368,0.95148,0.39965,0.95827,0.21856,0.09489,0.46845,1.0
4,2,0.84468,1.0,0.62065,1.0,0.29756,0.14489,0.54745,1.0
5,,0.79468,0.95,0.57065,0.95,0.24756,0.09489,0.49745,0.95
6,,0.74468,0.9,0.52065,0.9,0.19756,0.04489,0.44745,0.9
7,,0.69468,0.85,0.47065,0.85,0.14756,-0.00511,0.39745,0.85
8,6,0.77368,0.9,0.54965,1.0,0.36856,0.99489,0.61845,1.0
9,6,0.85268,0.95,0.62865,1.0,0.58956,1.0,0.83945,1.0
10,,0.80268,0.9,0.57865,0.95,0.53956,0.95,0.78945,0.95
11,,0.75268,0.85,0.52865,0.9,0.48956,0.9,0.73945,0.9
12,,0.70268,0.8,0.47865,0.85,0.43956,0.85,0.68945,0.85
13,,0.65268,0.75,0.42865,0.8,0.38956,0.8,0.63945,0.8
14,,0.60268,0.7,0.37865,0.75,0.33956,0.75,0.58945,0.75
15,,0.55268,0.65,0.32865,0.7,0.28956,0.7,0.53945,0.7
16,,0.50268,0.6,0.27865,0.65,0.23956,0.65,0.48945,0.65
17,,0.45268,0.55,0.22865,0.6,0.18956,0.6,0.43945,0.6
18,,0.40268,0.5,0.17865,0.55,0.13956,0.55,0.38945,0.55
19,,0.35268,0.45,0.12865,0.5,0.08956,0.5,0.33945,0.5
20,,0.30268,0.4,0.07865,0.45,0.03956,0.45,0.28945,0.45
21,,0.25268,0.35,0.02865,0.4,-0.01044,0.4,0.23945,0.4
22,5,0.30268,0.429,0.17865,0.621,0.98956,0.621,0.38945,0.479
23,5,0.35268,0.508,0.32865,0.842,1.0,0.842,0.53945,0.558
24,,0.30268,0.458,0.27865,0.792,0.95,0.792,0.48945,0.508
25,,0.25268,0.408,0.22865,0.742,0.9,0.742,0.43945,0.458
26,,0.20268,0.358,0.17865,0.692,0.85,0.692,0.38945,0.408
27,,0.15268,0.308,0.12865,0.642,0.8,0.642,0.33945,0.358
28,,0.10268,0.258,0.07865,0.592,0.75,0.592,0.28945,0.308
29,,0.05268,0.208,0.02865,0.542,0.7,0.542,0.23945,0.258
30,,0.00268,0.158,-0.02135,0.492,0.65,0.492,0.18945,0.208
31,3,0.15268,0.379,0.97865,0.713,0.8,0.571,0.23945,0.287
32,3,0.30268,0.6,1.0,0.934,0.95,0.65,0.28945,0.366
33,,0.25268,0.55,0.95,0.884,0.9,0.6,0.23945,0.316
34,,0.20268,0.5,0.9,0.834,0.85,0.55,0.18945,0.266
35,,0.15268,0.45,0.85,0.784,0.8,0.5,0.13945,0.216
36,,0.10268,0.4,0.8,0.734,0.75,0.45,0.08945,0.166
37,,0.05268,0.35,0.75,0.684,0.7,0.4,0.03945,0.116
38,,0.00268,0.3,0.7,0.634,0.65,0.35,-0.01055,0.066
39,7,0.15268,0.379,0.75,0.713,0.8,0.571,0.98945,0.287
40,7,0.30268,0.458,0.8,0.792,0.95,0.792,1.0,0.508
41,,0.25268,0.408,0.75,0.742,0.9,0.742,0.95,0.458
42,,0.20268,0.358,0.7,0.692,0.85,0.692,0.9,0.408
43,,0.15268,0.308,0.65,0.642,0.8,0.642,0.85,0.358
44,,0.10268,0.258,0.6,0.592,0.75,0.592,0.8,0.308
45,,0.05268,0.208,0.55,0.542,0.7,0.542,0.75,0.258
46,,0.00268,0.158,0.5,0.492,0.65,0.492,0.7,0.208
47,,-0.04732,0.108,0.45,0.442,0.6,0.442,0.65,0.158
48,1,0.95268,0.329,0.6,0.521,0.65,0.521,0.8,0.379
