step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423
1,,0.56185,0.08949,0.24214,0.31636,0.40607,0.73518,0.14967,0.46423
2,,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518,0.09967,0.41423
3,,0.46185,-0.01051,0.14214,0.21636,0.30607,0.63518,0.04967,0.36423
4,2,0.68285,0.98949,0.36314,0.36636,0.38507,0.68518,0.12867,0.51423
5,2,0.90385,1.0,0.58414,0.51636,0.46407,0.73518,0.20767,0.66423
6,,0.85385,0.95,0.53414,0.46636,0.41407,0.68518,0.15767,0.61423
7,,0.80385,0.9,0.48414,0.41636,0.36407,0.63518,0.10767,0.56423
8,,0.75385,0.85,0.43414,0.36636,0.31407,0.58518,0.05767,0.51423
9,,0.70385,0.8,0.38414,0.31636,0.26407,0.53518,0.00767,0.46423
10,,0.65385,0.75,0.33414,0.26636,0.21407,0.48518,-0.04233,0.41423
11,7,0.80385,0.829,0.38414,0.34536,0.36407,0.70618,0.95767,0.63523
12,7,0.95385,0.908,0.43414,0.42436,0.51407,0.92718,1.0,0.85623
13,,0.90385,0.858,0.38414,0.37436,0.46407,0.87718,0.95,0.80623
14,,0.85385,0.808,0.33414,0.32436,0.41407,0.82718,0.9,0.75623
15,,0.80385,0.758,0.28414,0.27436,0.36407,0.77718,0.85,0.70623
16,,0.75385,0.708,0.23414,0.22436,0.31407,0.72718,0.8,0.65623
17,,0.70385,0.658,0.18414,0.17436,0.26407,0.67718,0.75,0.60623
18,,0.65385,0.608,0.13414,0.12436,0.21407,0.62718,0.7,0.55623
19,,0.60385,0.558,0.08414,0.07436,0.16407,0.57718,0.65,0.50623
20,,0.55385,0.508,0.03414,0.02436,0.11407,0.52718,0.6,0.45623
21,,0.50385,0.458,-0.01586,-0.02564,0.06407,0.47718,0.55,0.40623
22,4,0.58285,0.608,0.20514,0.97436,0.28507,0.62718,0.629,0.45623
23,4,0.66185,0.758,0.42614,1.0,0.50607,0.77718,0.708,0.50623
