step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555,0.07037
1,,-0.1644,-0.12422,-0.19856,-0.18839,-0.1954,-0.19593,-0.11445,-0.12963
2,3,-0.3644,-0.11222,0.80144,-0.17639,-0.3954,-0.60793,-0.61445,-0.54163
3,3,-0.5644,-0.10022,1.0,-0.16439,-0.5954,-1.0,-1.0,-0.95363
4,7,-0.7644,-0.51222,0.5,-0.57639,-0.7954,-0.988,0.0,-0.94163
5,7,-0.9644,-0.92422,0.0,-0.98839,-0.9954,-0.976,1.0,-0.92963
6,5,-1.0,-1.0,-0.2,-0.97639,0.0046,-0.964,0.8,-1.0
7,5,-1.0,-1.0,-0.4,-0.96439,1.0,-0.952,0.6,-1.0
8,2,-0.988,0.0,-0.388,-1.0,0.588,-1.0,0.188,-1.0
9,2,-0.976,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
10,6,-1.0,0.5,-0.788,-1.0,0.188,0.0,-0.212,-1.0
11,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0
12,8,-0.988,-0.2,-1.0,-1.0,-0.212,0.8,-0.188,0.0
13,8,-0.976,-0.4,-1.0,-1.0,-0.624,0.6,-0.176,1.0
14,3,-1.0,-0.388,0.0,-0.988,-0.824,0.188,-0.676,0.588
15,3,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0,0.176
16,7,-1.0,-0.788,0.5,-1.0,-1.0,-0.212,0.0,0.188
17,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0,0.2
18,5,-1.0,-1.0,-0.2,-0.988,0.0,-0.188,0.8,-0.212
19,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.176,0.6,-0.624
20,1,0.0,-0.988,-0.6,-1.0,0.5,-0.588,0.4,-0.612
21,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
22,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8
23,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
24,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276,-1.0
25,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776,-1.0
26,8,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764,0.0
27,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752,1.0
28,2,-0.188,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8
29,2,-0.176,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
30,6,-0.588,0.5,-0.212,-1.0,-0.988,0.0,-0.988,0.4
31,6,-1.0,0.0,-0.624,-1.0,-0.976,1.0,-0.976,0.2
32,4,-1.0,-0.2,-0.612,0.0,-0.964,0.8,-1.0,-0.3
33,4,-1.0,-0.4,-0.6,1.0,-0.952,0.6,-1.0,-0.8
34,7,-1.0,-0.812,-1.0,0.588,-1.0,0.612,0.0,-0.788
35,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.776
36,2,-0.988,0.0,-0.988,-0.024,-1.0,0.124,0.588,-0.976
37,2,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0
38,5,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0
39,5,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0
40,3,-1.0,0.188,0.0,-0.188,0.8,-0.764,-0.724,-1.0
41,3,-1.0,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0
42,8,-0.988,0.0,0.588,-0.676,0.188,-1.0,-0.988,0.0
43,8,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
44,4,-1.0,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5
45,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0
46,6,-1.0,-1.0,-0.212,0.8,-0.188,0.0,-0.988,-0.2
47,6,-1.0,-1.0,-0.624,0.6,-0.176,1.0,-0.976,-0.4
48,2,-0.988,0.0,-0.612,0.4,-0.588,0.5,-1.0,-0.6
49,2,-0.976,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8
