step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,-0.139,-0.11668,-0.18266,-0.16089,-0.18178,-0.12446,-0.15748,-0.17921
2,3,-0.339,-0.10468,0.81734,-0.14889,-0.38178,-0.53646,-0.65748,-0.59121
3,3,-0.539,-0.09268,1.0,-0.13689,-0.58178,-0.94846,-1.0,-1.0
4,8,-0.527,-0.29268,0.588,-0.63689,-0.99378,-1.0,-0.988,0.0
5,8,-0.515,-0.49268,0.176,-1.0,-1.0,-1.0,-0.976,1.0
6,5,-1.0,-0.90468,-0.024,-0.988,0.0,-0.988,-1.0,0.588
7,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176
8,1,0.0,-0.988,-0.424,-1.0,0.5,-1.0,-1.0,0.188
9,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
10,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212
11,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
12,3,0.4,-0.988,0.0,-0.988,-0.6,-1.0,0.5,-0.188
13,3,0.2,-0.976,1.0,-0.976,-0.8,-1.0,0.0,-0.6
14,6,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012,-0.8
15,6,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024,-1.0
16,4,-1.0,-1.0,0.188,0.0,-0.764,0.8,-0.388,-1.0
17,4,-1.0,-1.0,0.2,1.0,-0.752,0.6,-0.8,-1.0
18,2,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0,-1.0
19,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
20,7,-1.0,0.588,-0.276,0.188,-1.0,-0.388,0.0,-0.988
21,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.376,1.0,-0.976
22,5,-1.0,-0.236,-0.976,-0.212,0.0,-0.364,0.8,-1.0
23,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6,-1.0
24,3,-1.0,-0.636,0.0,-0.188,0.8,-0.764,0.1,-1.0
25,3,-1.0,-0.624,1.0,-0.176,0.6,-1.0,-0.4,-1.0
26,8,-0.988,-0.824,0.588,-0.676,0.188,-1.0,-0.388,0.0
27,8,-0.976,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
28,6,-1.0,-1.0,-0.236,-1.0,-0.212,0.0,-0.364,0.8
29,6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6
30,2,-0.988,0.0,-0.636,-1.0,-0.612,0.5,-0.764,0.4
31,2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2
32,7,-1.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212
33,7,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224
34,5,-1.0,-0.236,-1.0,-0.988,0.0,0.036,0.8,-0.188
35,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-0.6
36,1,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.588
37,1,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.576
38,4,0.588,-0.824,-0.988,0.0,0.012,-0.976,-0.212,-1.0
39,4,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0
40,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
41,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
42,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
43,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
44,8,-0.612,-0.2,-1.0,-0.3,-1.0,0.8,-0.964,0.0
45,8,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0
46,3,-0.8,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588
47,3,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176
48,1,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0,0.188
49,1,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0,0.2
