step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03193,0.09501,0.09506,0.05734,0.06318,0.04484,0.02932,0.03287
1,,-0.16807,-0.10499,-0.10494,-0.14266,-0.13682,-0.15516,-0.17068,-0.16713
2,7,-0.36807,-0.51699,-0.60494,-0.55466,-0.33682,-0.14316,0.82932,-0.15513
3,7,-0.56807,-0.92899,-1.0,-0.96666,-0.53682,-0.13116,1.0,-0.14313
4,3,-0.76807,-0.91699,0.0,-0.95466,-0.73682,-0.54316,0.5,-0.55513
5,3,-0.96807,-0.90499,1.0,-0.94266,-0.93682,-0.95516,0.0,-0.96713
6,1,0.03193,-0.89299,0.8,-1.0,-1.0,-1.0,-0.2,-0.95513
7,1,1.0,-0.88099,0.6,-1.0,-1.0,-1.0,-0.4,-0.94313
8,6,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.388,-1.0
9,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
10,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0
11,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
12,8,0.212,0.8,-0.612,-1.0,-1.0,-0.2,-0.988,0.0
13,8,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0
14,3,0.024,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588
15,3,-0.176,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176
16,7,-0.376,0.212,0.5,-1.0,-1.0,-0.988,0.0,0.188
17,7,-0.576,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2
18,5,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212
19,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624
20,1,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.612
21,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
22,4,0.588,-1.0,-0.788,0.0,0.012,-1.0,-0.212,-1.0
23,4,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0
24,2,0.188,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0
25,2,0.2,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0
26,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
27,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
28,8,-0.612,-0.2,-1.0,-0.3,-1.0,0.8,-0.964,0.0
29,8,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0
30,5,-1.0,-0.812,-1.0,-0.788,0.0,0.612,-1.0,0.588
31,5,-1.0,-1.0,-1.0,-0.776,1.0,0.624,-1.0,0.176
32,3,-1.0,-0.988,0.0,-0.764,0.8,0.212,-1.0,-0.236
33,3,-1.0,-0.976,1.0,-0.752,0.6,-0.2,-1.0,-0.648
34,7,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0,-0.636
35,7,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0,-0.624
36,4,-1.0,-1.0,0.012,0.0,0.212,-0.376,0.588,-1.0
37,4,-1.0,-1.0,0.024,1.0,0.224,-0.576,0.176,-1.0
38,2,-0.988,0.0,0.036,0.8,-0.188,-1.0,-0.236,-1.0
39,2,-0.976,1.0,0.048,0.6,-0.6,-1.0,-0.648,-1.0
40,6,-1.0,0.5,-0.364,0.4,-0.588,0.0,-0.636,-1.0
41,6,-1.0,0.0,-0.776,0.2,-0.576,1.0,-0.624,-1.0
42,1,0.0,0.012,-0.976,-0.212,-1.0,0.588,-0.824,-0.988
43,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976
44,7,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.964
45,7,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.952
46,3,0.4,-0.788,0.0,-0.988,-1.0,-0.212,0.5,-1.0
47,3,0.2,-0.776,1.0,-0.976,-1.0,-0.624,0.0,-1.0
48,5,-0.3,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-1.0
49,5,-0.8,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0
