step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07534,0.03763,0.00835,0.07771,0.05584,0.04242,0.09064,0.01112
1,,-0.12466,-0.16237,-0.19165,-0.12229,-0.14416,-0.15758,-0.10936,-0.18888
2,3,-0.32466,-0.15037,0.80835,-0.11029,-0.34416,-0.56958,-0.60936,-0.60088
3,3,-0.52466,-0.13837,1.0,-0.09829,-0.54416,-0.98158,-1.0,-1.0
4,7,-0.72466,-0.55037,0.5,-0.51029,-0.74416,-0.96958,0.0,-0.988
5,7,-0.92466,-0.96237,0.0,-0.92229,-0.94416,-0.95758,1.0,-0.976
6,8,-0.91266,-1.0,-0.412,-1.0,-1.0,-1.0,1.0,0.024
7,8,-0.90066,-1.0,-0.824,-1.0,-1.0,-1.0,1.0,1.0
8,2,-0.88866,0.0,-0.812,-1.0,-1.0,-1.0,0.588,0.8
9,2,-0.87666,1.0,-0.8,-1.0,-1.0,-1.0,0.176,0.6
10,4,-1.0,0.8,-0.788,0.0,-0.988,-1.0,-0.236,0.1
11,4,-1.0,0.6,-0.776,1.0,-0.976,-1.0,-0.648,-0.4
12,6,-1.0,0.1,-1.0,0.8,-0.964,0.0,-0.636,-0.6
13,6,-1.0,-0.4,-1.0,0.6,-0.952,1.0,-0.624,-0.8
14,3,-1.0,-0.388,0.0,0.612,-1.0,0.588,-1.0,-1.0
15,3,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0
16,5,-1.0,-0.788,0.8,0.636,0.0,0.188,-1.0,-1.0
17,5,-1.0,-1.0,0.6,0.648,1.0,0.2,-1.0,-1.0
18,2,-0.988,0.0,0.612,0.448,0.588,-0.3,-1.0,-1.0
19,2,-0.976,1.0,0.624,0.248,0.176,-0.8,-1.0,-1.0
20,8,-0.964,0.8,0.212,-0.252,-0.236,-1.0,-0.988,0.0
21,8,-0.952,0.6,-0.2,-0.752,-0.648,-1.0,-0.976,1.0
22,6,-1.0,0.1,-0.612,-0.952,-0.636,0.0,-0.964,0.8
23,6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
24,1,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-1.0,0.612
25,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624
26,5,0.5,-0.788,-1.0,-0.988,0.0,0.188,-1.0,0.212
27,5,0.0,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2
28,2,0.012,0.0,-0.988,-1.0,0.588,-0.3,-1.0,-0.4
29,2,0.024,1.0,-0.976,-1.0,0.176,-0.8,-1.0,-0.6
30,4,-0.388,0.8,-0.964,0.0,0.188,-1.0,-1.0,-1.0
31,4,-0.8,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0
32,6,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988,-1.0
33,6,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976,-1.0
34,8,-0.988,-0.6,-1.0,0.1,-0.188,0.8,-0.964,0.0
35,8,-0.976,-0.8,-1.0,-0.4,-0.6,0.6,-0.952,1.0
36,3,-1.0,-0.788,0.0,-0.388,-0.8,0.188,-1.0,0.588
37,3,-1.0,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176
38,1,0.0,-0.764,0.8,-0.788,-1.0,-0.636,-1.0,0.188
39,1,1.0,-0.752,0.6,-1.0,-1.0,-1.0,-1.0,0.2
40,7,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0,0.212
41,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
42,4,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588,-0.276
43,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-0.776
44,2,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-0.976
45,2,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0
46,8,-0.188,0.8,-0.764,0.1,-1.0,-1.0,-0.636,0.0
47,8,-0.176,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
48,3,-0.376,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588
49,3,-0.576,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176
