step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
2,2,0.15386,0.9975,0.22922,0.11166,0.01508,0.05963,0.08554,0.11583
3,2,0.30486,1.0,0.38022,0.19166,0.02408,0.03963,0.09454,0.19583
4,,0.28486,0.98,0.36022,0.17166,0.00408,0.01963,0.07454,0.17583
5,,0.26486,0.96,0.34022,0.15166,-0.01592,-0.00037,0.05454,0.15583
6,5,0.24486,0.969,0.42022,0.30266,0.98408,0.15063,0.13454,0.16483
7,5,0.22486,0.978,0.50022,0.45366,1.0,0.30163,0.21454,0.17383
8,,0.20486,0.958,0.48022,0.43366,0.98,0.28163,0.19454,0.15383
9,,0.18486,0.938,0.46022,0.41366,0.96,0.26163,0.17454,0.13383
10,,0.16486,0.918,0.44022,0.39366,0.94,0.24163,0.15454,0.11383
11,,0.14486,0.898,0.42022,0.37366,0.92,0.22163,0.13454,0.09383
12,,0.12486,0.878,0.40022,0.35366,0.9,0.20163,0.11454,0.07383
13,,0.10486,0.858,0.38022,0.33366,0.88,0.18163,0.09454,0.05383
14,,0.08486,0.838,0.36022,0.31366,0.86,0.16163,0.07454,0.03383
15,,0.06486,0.818,0.34022,0.29366,0.84,0.14163,0.05454,0.01383
16,,0.04486,0.798,0.32022,0.27366,0.82,0.12163,0.03454,-0.00617
17,8,0.19586,0.878,0.32922,0.25366,0.829,0.20163,0.18554,0.99383
18,8,0.34686,0.958,0.33822,0.23366,0.838,0.28163,0.33654,1.0
19,,0.32686,0.938,0.31822,0.21366,0.818,0.26163,0.31654,0.98
20,,0.30686,0.918,0.29822,0.19366,0.798,0.24163,0.29654,0.96
21,,0.28686,0.898,0.27822,0.17366,0.778,0.22163,0.27654,0.94
22,,0.26686,0.878,0.25822,0.15366,0.758,0.20163,0.25654,0.92
23,,0.24686,0.858,0.23822,0.13366,0.738,0.18163,0.23654,0.9
24,,0.22686,0.838,0.21822,0.11366,0.718,0.16163,0.21654,0.88
25,,0.20686,0.818,0.19822,0.09366,0.698,0.14163,0.19654,0.86
26,,0.18686,0.798,0.17822,0.07366,0.678,0.12163,0.17654,0.84
27,,0.16686,0.778,0.15822,0.05366,0.658,0.10163,0.15654,0.82
28,,0.14686,0.758,0.13822,0.03366,0.638,0.08163,0.13654,0.8
29,,0.12686,0.738,0.11822,0.01366,0.618,0.06163,0.11654,0.78
30,,0.10686,0.718,0.09822,-0.00634,0.598,0.04163,0.09654,0.76
31,4,0.11586,0.798,0.24922,0.99366,0.749,0.12163,0.10554,0.74
32,4,0.12486,0.878,0.40022,1.0,0.9,0.20163,0.11454,0.72
33,,0.10486,0.858,0.38022,0.98,0.88,0.18163,0.09454,0.7
34,,0.08486,0.838,0.36022,0.96,0.86,0.16163,0.07454,0.68
35,,0.06486,0.818,0.34022,0.94,0.84,0.14163,0.05454,0.66
36,,0.04486,0.798,0.32022,0.92,0.82,0.12163,0.03454,0.64
37,,0.02486,0.778,0.30022,0.9,0.8,0.10163,0.01454,0.62
38,,0.00486,0.758,0.28022,0.88,0.78,0.08163,-0.00546,0.6
39,7,0.08486,0.767,0.26022,0.889,0.86,0.23263,0.99454,0.751
40,7,0.16486,0.776,0.24022,0.898,0.94,0.38363,1.0,0.902
41,,0.14486,0.756,0.22022,0.878,0.92,0.36363,0.98,0.882
42,,0.12486,0.736,0.20022,0.858,0.9,0.34363,0.96,0.862
43,,0.10486,0.716,0.18022,0.838,0.88,0.32363,0.94,0.842
44,,0.08486,0.696,0.16022,0.818,0.86,0.30363,0.92,0.822
45,,0.06486,0.676,0.14022,0.798,0.84,0.28363,0.9,0.802
46,,0.04486,0.656,0.12022,0.778,0.82,0.26363,0.88,0.782
47,,0.02486,0.636,0.10022,0.758,0.8,0.24363,0.86,0.762
48,,0.00486,0.616,0.08022,0.738,0.78,0.22363,0.84,0.742
49,,-0.01514,0.596,0.06022,0.718,0.76,0.20363,0.82,0.722
